retweets;favorites;text;mentions;hashtags
2;0;Je commence a en avoir marre de devoir acheter des chargeurs tout les mois.. APPLE DE MERDE !;;
0;0;An interesting blog post about e-book windowing from before the DoJ/ Apple case: http://www. idealog.com/blog/the-ebook -windowing-controversy-has-subtext/ …;;
0;0;#Sale Voor al je #reparatie 's aan welke #mobiele #telefoon dan ook : #Larsa #Telecom #Reparatie : http:// goo.gl/Tg8G0 #GSM #Apple;;#Sale #reparatie #mobiele #telefoon #Larsa #Telecom #Reparatie #GSM #Apple
0;0;#Sale Voor al je #reparatie 's aan welke #mobiele #telefoon dan ook : #Larsa #Telecom #Reparatie : http:// goo.gl/Tg8G0 #GSM #Apple;;#Sale #reparatie #mobiele #telefoon #Larsa #Telecom #Reparatie #GSM #Apple
0;0;#Sale Voor al je #reparatie 's aan welke #mobiele #telefoon dan ook : #Larsa #Telecom #Reparatie : http:// goo.gl/Tg8G0 #GSM #Apple;;#Sale #reparatie #mobiele #telefoon #Larsa #Telecom #Reparatie #GSM #Apple
0;0;Someone tell me what's going on or if Apple is fucking with me. pic.twitter.com/SsTPLKDVnJ;;
0;0;@andrew_cottrell It's probably coming out on Apple first;@andrew_cottrell;
0;0;@B_Doveee apple still slappin them wit dem sales figures doe;@B_Doveee;
0;0;I be up so high, tryna get a piece of that apple pie.;;
0;0;Apple invents a fingerprint scanner that could be discretely hidden within the bezel of an iDevice http:// goo.gl/IrNAz;;
0;0;http:// ice-hot.ru/apple-mac-book -instrukciya-po-primeneniyu.html … apple mac book инструкция по применению http:// ik0.ru/vaio-tt-3g-mod em-drayver.html … vaio tt 3g modem драйвер;;
0;1;Dear Apple redesign iOS 7 to look like this and not something design for an 8 year old girl. http:// youtu.be/ESivYZXYqYE pic.twitter.com/sd6vNIQ8pc;;
1;0;Apple の詐欺サイトが大幅増、ユーザー情報を盗まれる恐れ - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1306/21/news035.html … - とにかく、身に覚えのないアカウント確認メールのリンクはクリックしないことですね。確認する場合は、自分のブックマーク等から直接行くこと。;;
0;0;Kalo habis ini iphone bisa buat bbm gitu, ntar nama aplikasinya IM/AM » Iphone Messenger/ Apple Messenger dong yah =)))));;
0;0;Hooray for 2 apple IDs;;
0;0;@PecBaseball4 yea it’s kinda crazy cause it seems like we have just about everything in common, plus we both live and breath Apple !;@PecBaseball4;
