retweets;favorites;text;mentions;hashtags
0;0;Original Apple iPad price drops to $399 http://bit.ly/gU1XuL;;
0;0;Apple releases iTunes 10.2 to support iOS 4.3, iPad 2: Apple today released iTunes 10.2, an update that offers... http://bit.ly/hfZ7oR;;
0;0;Apple : iPad 2 Out March 11th; MMI, RIMM Slip http://www.the-music-for-free.info/finance/?p=438729;;
1;0;#Apple #ipad now on sale in Aust. If you don't care 4 the new feartures of #ipad2 , then the original is going cheap - http://bit.ly/aLcCT8;;#Apple #ipad #ipad2
0;0;Apple Announces iPad 2, iOS 4.3, iMovie and GarageBand Apps: Apple had much-anticipated news to share during its... http://bit.ly/fCM3BJ;;
0;0;@MissJennell I was thinking of the iPod. Apple just sucks now.;@MissJennell;
0;0;@SwearyLady @kevinlehane No doubt he'll be seen affecting white trousers, while rubbing vigorously at his crotch with a red apple .;@SwearyLady @kevinlehane;
0;0;The LAST bloody apple lmaoo Its english class not drama class Mr.Korcyznski *rolling eyes*;;
0;0;Back n smelling of my apple shampoo!;;
0;0;@blueykinz {catches apple in one hand and water bottle in the other} Thanks. I need the energy;@blueykinz;
0;0;Apple 、薄型化/720pカメラ搭載した「iPad 2」－9.7型IPS液晶は継承。日本では25日発売 http://ff.im/-zdNSf;;
0;0;米 Apple 、AirPlayを強化した「iOS 4.3」を発表－iTunesライブラリを無線LAN共有。Safariも高速化 http://ff.im/-zdNSy;;
0;0;Apple iOS 4.3 Coming With Faster Safari, Personal Hotspot and Photo Booth http://tumblr.com/xdh1notktp;;
0;0;Your e reading update:: Moleskine Folio Digital Tablet Cover for Apple iPad (Electronics) newly tagged "kindle" http://bit.ly/epYOaY;;
0;0;Of course I'm NOT gonna get a new iPad. Pssftt... How dare you try an trick my Apple ?;;
0;0;Apple iPad 2 tanıtıldı http://bit.ly/f3VNs0;;
0;0;well damn can i at least get my phone and dis aint no damn apple;;
0;0;Apple kills the iPad case industry with flap http://tumblr.com/xdh1notkbk;;
0;0;#Force #Cloud What Apple 's iPad 2 Announcement Means to Other Gadget Makers: Big giant companies such as Sa... http://bit.ly/h202d4 #TCN;;#Force #Cloud #TCN
0;0;#Force #Cloud What Apple 's iPad 2 Announcement Means to Other Gadget Makers: Big giant companies such as Sa... http://bit.ly/h202d4 #TCN;;#Force #Cloud #TCN
0;0;Mashable - TechNews AM: At Wednesday's iPad 2 event, Apple took some time to revel in the success...TechNews AM ... http://bit.ly/g9fcrY;;
0;0;Mashable - TechNews AM: At Wednesday's iPad 2 event, Apple took some time to revel in the success...TechNews AM ... http://bit.ly/g9fcrY;;
0;0;Mashable - TechNews AM: At Wednesday's iPad 2 event, Apple took some time to revel in the success...TechNews AM ... http://bit.ly/g9fcrY;;
0;0;@dantheshive *notices Apple Spies watching you*;@dantheshive;
0;0;Apple の値付けだったのかRT @itm_pcuser : アップル、初代iPadを値下げ。Wi-Fi版16Gバイトは3万5800円。 http://bit.ly/fqHItA;@itm_pcuser;
0;0;Starting next week Apple will ship its own brand of Grape Juice. It will be called Apple Juice... Ohh! wait I see the problem;;
0;0;future electronics Apple ’s iPad 2 a Step Backwards For Carrier Choice?: Apple unveiled the iPad 2 today, and whi... http://bit.ly/ffhRk7;;
0;0;The Apple strategy tax http:// arstechnica.com/staff/fatbits/ 2011/03/the-apple-strategy-tax.ars …;;
0;0;WTF the news shows a Motorola XOOM as the New #iPad2 xD! gush #Android we're killing apple for sure :);;#iPad2 #Android
0;0;Timeline: #Apple milestones and product launches http://reut.rs/ijKcDm;;#Apple
0;0;@Nadja_ Apple 青いバラは秘密の印！ミルキィローズ！！ うふふ♪ 呼んだかしら？;@Nadja_;
0;0;#Apple 's #iPad2 event is now available in its Apple Keynotes podcast. iTunes link: http://ow.ly/46LHi (via @macworld );@macworld;#Apple #iPad2
0;0;Apple 's smart cover video, amazing http://www.apple.com/ipad/smart-cover/;;
0;0;Apple posts iPad 2 keynote video http://feedly.com/k/eKy0BC;;
2;0;Missed 2day's #Apple iPad 2 launch? No worries — our 'World Wack Web' expert @mcleangreaves fills you in: http://bit.ly/gYnj4F #tech #latest;@mcleangreaves;#Apple #tech #latest
0;0;www. apple .com ... Ipad 2 outnow!!! Hadeh, ipad 1 aja saya blom mampu beli.. Udah keluar ipad 2 aja...;;
0;0;Apple released iPad 2. http://www.apple.com;;
0;0;iOS 4.3 kommt am 11. März http://tinyurl.com/4k6lf3f #apple #news;;#apple #news
0;0;Heinz Apple : Popeye :D http://fb.me/sJCT5ukc;;
0;0;Apple delays iOS 4.3 for CDMA Verizon iPhone http://goo.gl/fb/GGS7L;;
0;0;Check this video out -- Apple Official iPad 2 Demo Trailer and Presentation of the new Smart Cover http://www. youtube.com/watch?v=DAHKRH 0s08k … via @youtube;@youtube;
0;0;Apple iPad 2, Specs and Prices http://wp.me/p8wm0-lC;;
0;0;It's good to see Steve Jobs do an Apple Special Event. Hoping he'll be able to do many more. http://ow.ly/46MN8;;
0;0;Apple - iPad - All-new design. Video calls. HD video. And more. - It’s here. No surprises but when you... http://tumblr.com/xvk1nothph;;
0;0;Im so hyped for the iPad 2! And it comes out next friday! Wow apple wow!;;
0;0;RT @MacTrast : Watch the video of today's Apple event on Apple.com http://bit.ly/eR3e6T;@MacTrast;
0;0;Apple shares rise on Jobs return: Mar 02- Summary of business headlines: Apple shares rally as Steve Jobs retur... http://bit.ly/gQV7dz;;
0;0;進化は止まらないらしい。QT @iPhoneHD_JP : Apple 、「iPad 2」を紹介するビデオを公開: Apple が、先程発表された「iPad 2」紹介するビデオを、 http://www.appl... http://bit.ly/gBXZ40 #iphonejp;@iPhoneHD_JP;#iphonejp
1;0;Dell y Toshiba planean sacar sendas tablet con android... El problema, la gente superficial... Por ende compran Apple siendo timados...;;
0;0;Apple publica iTunes 10.2: Este pasado miércoles Apple ha publicado iTunes 10.2, adelantando la posibilidad de s... http://bit.ly/hJCEvB;;
0;0;Swellings gone down. Dear Apple , QUIT MAKING COOL CRAP I DON'T HAVE THE MONEY FOR!!!;;
0;0;On air: Breakfast Club - Right On Track. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;iPad2が来週の金曜日（１１日）に発売ですね。近所の Apple Storeに見に行こう。;;
0;0;are you fucking serious apple like you're making me nervous http://tumblr.com/xve1notfpt;;
0;0;RT @bellishjkt : "An apple a day Keeps the doctor away." "A bouquet of flowers a day will keep your crazy boss ... http://tmi.me/7hr0k;@bellishjkt;
0;0;Our Take: Apple ’s iPad 2 Announcement http://bit.ly/gLdwsH;;
0;0;また変な寝方しちゃって夜中に起きたときにiPad2のニュースを確認。風呂の蓋笑ったー。 Apple も何故デモにあの水色を選んだのか笑。薄く軽くなるのは羨ましいな。;;
0;0;#iTunes 10.2 est dans les bacs ! | Jean-Marie Gall.com http://bit.ly/gNw49V #apple http://ff.im/zdzBB;;#iTunes #apple
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/i4qbp4;;
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/i4qbp4;;
0;0;Technology: Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât avai... http://bit.ly/fPfyoN;;
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/dElE2j;;
0;0;Apple cuts original iPad price (Digital Trends) http://bit.ly/eWbAVv;;
0;0;Iwebslog.com- Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still i... http://l.mytr.in/egpDRi #Tech;;#Tech
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/i4qbp4;;
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/i4qbp4;;
0;0;I'm not an apple hater. I'm a hater of overpaying for restrictive devices. I also feel like I'm the only one who can resist steve's "magic";;
0;0;Apple cuts original iPad price (Digital Trends) http://bit.ly/i4qbp4;;
0;0;Apple , why you suck so bad at Windows??;;
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/i4qbp4;;
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/i4qbp4;;
0;0;Yahoo: Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available... http://bit.ly/g5nG9S;;
0;0;Apple cuts original iPad price (Digital Trends) http://bit.ly/fPfyoN;;
0;0;Apple cuts original iPad price (Digital Trends) http://bit.ly/fPfyoN;;
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât avai... http://bit.ly/fPfyoN #technology;;#technology
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/fPfyoN;;
0;0;Apple cuts original iPad price (Digital Trends) http://bit.ly/fPfyoN;;
0;0;20 Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for... http://bit.ly/fPfyoN;;
0;0;#news Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available ... http://bit.ly/fPfyoN;;#news
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/fPfyoN;;
0;0;Apple cuts original iPad price (Digital Trends) http://bit.ly/fymkif;;
0;0;Apple cuts original iPad price (Digital Trends) http://bit.ly/fymkif;;
0;0;Apple - iPad - All-new design. Video calls. HD video. And more. http://tumblr.com/xwt1noteyc;;
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/fPfyoN;;
0;0;Apple Announces 100 Million iPhones, 15 Million iPads Sold http://bit.ly/fcKs1b;;
0;0;My iPhone Is My Apple TV? http://zatz.tv/gN7j88;;
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for p... http://migre.me/3YM9c;;
0;0;@mygeektime Somebody needs a boost in their Apple stock portfolio...put the pom poms down.;@mygeektime;
0;0;Tablets are NOT PCs and Apple competitors don't get it, says Jobs - http:// read.bi/es77aZ;;
0;0;Apple cuts original iPad price (Digital Trends): Digital Trends - The iPad 2 still isnât available for pr... http://bit.ly/fPfyoN;;
0;0;I must have the apple 's new ipad :);;
1;0;Apple 「iPad 2」発表、高速・軽量に - 日本発売は3月25日 #mycomj http://bit.ly/hTsaFZ;;#mycomj
0;0;i bought a macbook pro i7 15inch screen today! plus CS5 creative suite and apple care! with help me with Graphic Design! All worth it :);;
0;0;Un interesante artigo sostén que as empresas nas redes sociais aspiran a imitar o modelo cliente-prescriptor de Apple http://bit.ly/g43rrH;;
0;0;Apple iPad Wi-Fi 64GBが367円で落札されました！ http://99off.jp/detail.aspx?af=tw&id=17415 ゆりりさんおめでとうございます♪;;
0;0;@nivaldomjunior que prazer ver um 'Linuxeiro' se entregando ao mundo Apple !;@nivaldomjunior;
0;0;@TmoNews Apple is basically just trying to keep the OS out of the way and for now it seems to be working.;@TmoNews;
0;0;Apple 's Jobs Says iPad 2 Makes It Official: PC Era is Done (Moconews.net) http://feedzil.la/gqLrRv;;
0;0;@fakeceoSteve dont forget the first Apple stickers were rainbow holographic in the '70s! I had them all over my bike when I was 5 in San Jo!;@fakeceoSteve;
0;0;Apple is going to take over the world;;
0;0;Ep. 1418: Buzz Out Loud covers Apple iPad 2 announcement: In case you missed the big event and like to get your... http://cnet.co/eo0vOE;;
0;0;O @Camiseteria vai sortear 5 Apple iPads 2 entre seguidores, usuários e fãs! http://bit.ly/dQjMWl;@Camiseteria;
0;0;Ep. 1418: Buzz Out Loud covers Apple iPad 2 announcement: In case you missed the big event and like to get your... http://cnet.co/fIK4wc;;
0;0;@SweetHolic0112 おっぱ〜今日もいってみよⓗⓐⓟⓟⓨ Apple のページに出てんぞぃ(´◉◞౪◟◉) 25日、日本発売 MAX欲望、うん、欲情;@SweetHolic0112;
0;0;RT @lbbeveragesinc: iPad 2 Features: See What's New About Apple 's Latest Product (PHOTOS) http://me.lt/437It;@lbbeveragesinc;
0;0;@foxnews Apple didn't get a bailout? Choaked on my chicken...you don't remember Bill Gates donation to Apple when they were foundering?;@foxnews;
0;0;Yeah, I'm like 80% certain I'm picking up an iPad 2. Now for how many GBs & I need to find the closest Apple Store to Katsutadai in Chiba.;;
0;0;EXCELLENT CONDITION!!! APPLE IPAD 16GB WIFI, NOT 3G, WITH CASE (Aiea) $400: *** Selling a 16GB WIFI ... http://bit.ly/gbu47R #Hawaii #CL;;#Hawaii #CL
0;0;Apple 's redesigned iPad 2 ships March 11 #apple #Security http://bit.ly/hF1n4u;;#apple #Security
0;0;So is everyone in the media on the Apple payroll? I'm guessing that even Steve Jobs' poop is better designed than anyone else's.;;
0;0;Apple delays iOS 4.3 for CDMA Verizon iPhone http://dlvr.it/J589n;;
0;0;Apple - iPad 2 - All-new design. Video calls. HD video. And more. http://ht.ly/46MNP;;
0;0;Apple launches second iPad tablet - http://www.bbc.co.uk/news/technology-12620077;;
0;0;Apple - iPad 2 - All-new design. Video calls. HD video. And more. http://ht.ly/46MNN;;
0;0;Hurray :D apple pie ftw!;;
0;0;おはようございます。 新潟市中央区万代…真っ白～！ 外は極寒ですが、 Apple ファンは熱い！ iPad2、iOS4.3の発表… iPad2、A5チップの搭載…薄い…反則技のようなグラフィックチップの強化… iPhone5の発表を前に期待がたかまりますな～;;
0;0;Apple announces iOS 4.3 #apple #Security http://bit.ly/g2X1Xb;;#apple #Security
0;0;@BboyStyx @5_Star_Dancer Même quand on n'aime pas le lièvre il faut reconnaitre qu'il court plus vite #ipad2 #apple;@BboyStyx @5_Star_Dancer;#ipad2 #apple
16;9;アップルが iPad 2を発表！概要は：33%薄く。iPhone 4より薄い。より軽く。WiFiモデル601g。WiFi+3Gは613g。デュアルコアの Apple A5プロセッサ。CPUは最大2倍、グラフィックは最大9倍http://engt.co/gsPWVm;;
0;0;-- got myy Green Apple slush :);;
0;0;Apple Ipad 2, Motorola Xoom, Samsung Galaxy tab 2 y la Playbook de Blackberry...cual ganará? Yo voto por la Ipad 2 y le tengo fe al Playbook;;
0;0;“ @wired : Apple 's iPad product page has been refreshed: http://www.apple.com/ipad/”;@wired;
0;0;O @Camiseteria vai sortear 5 Apple iPads 2 entre seguidores, usuários e fãs! http://bit.ly/dQjMWl;@Camiseteria;
0;0;Oh yeah, I've just realised. Apple are doing their Mac OS X apps for iOS. First iMovie for iPhone 4. Now iMovie & Garageband for iPad.;;
0;0;If you just saved up to buy a Ipad. Apple just hurt your feelings today;;
0;0;gecenin son sözü,bill gates her zaman steve jobs tan büyüktür,steve jobs ta apple yi microsoft kullanarak geliştirdi ve en önemlisi.......;;
0;0;朝日新聞のBMWの広告。 Apple 意識！？iPad2の発表に合わせて来たか…（笑） http://yfrog.com/gyhnyclj;;
0;0;【 Apple 、薄型化/720pカメラ搭載した「iPad 2」－9.7型IPS液晶は継承】iPad2の仕様をツィットするの忘れてたｗ　基本的にディスプレイの解像度が上がっていない為、マンガを見開きで読めない辛さがあります。　→ http://bit.ly/ie0hBU;;
0;0;Excelente análise! RT @Smartphone_4All: #iOS 4.3 traz novidades significativas http://goo.gl/fb/9Sai7 #iphone #ipad #apple;@Smartphone_4All;#iOS #iphone #ipad #apple
0;0;Apple CoreGraphics Library Heap Memory Corruption Vulnerability #memory #apple #heap #Security http://bit.ly/ecMiez;;#memory #apple #heap #Security
0;0;Streaming video from Apple iPad2 event is now on Internet posted link from Apple http://bit.ly/fv9o83;;
0;0;RT @NessieP_x: RT @MarlondonDJ : Bk home munchin Apple Crumble! #Yummm <copy cat lool < so great when a follower actually follows u #Haha;@NessieP_x @MarlondonDJ;#Yummm #Haha
0;0;In Depth: Apple iPad 2: 12 things you need to know: So Apple ’s latest worst-kept secret is… http://goo.gl/fb/gcOUa;;
0;0;Apple brings HDMI output to iPhone 4, iPad, iPad 2 http://feedly.com/k/f72BD8;;
0;0;Best tablet pc Green Airport Check-Point-Friendly High Quality Carrying Case Bag for Apple Computer Apple MacBoo... http://bit.ly/egqky6;;
0;0;I was just handed a mix of wheat grass, apple juice and water by @lisa04040 . I can't recommend it.;@lisa04040;
0;1;iPad 2 for all you Apple fans... http://www.youtube.com/watch?v=Z_I9OEV6_Ak I want but don't need one...;;
0;0;Is this Apple 's next iPad? [updated] | BGR: A tipster has shot us over what could be — and appears to be — an im... http://bit.ly/hro6tk;;
0;0;(bestbuy bro and call me) RT @VictorRicardo1 : @djayST21 did u get it from best buy or Apple store??;@VictorRicardo1 @djayST21;
0;0;The #iPad2 keynote video is now online #Apple;;#iPad2 #Apple
0;0;So, just finished new iPad2 pitch video... Pretty much sold, can't wait. Why does Apple release products so close to my birthday?!;;
0;0;Apple 's Jobs to rivals: You're nerds, we're not http://cnet.co/h6v56v;;
0;0;Los forritos "nuevos" originales de APPLE para el ipad 2 valen entre 49 y 69 €!!!! si haces la conversion a BS la jeta se te habre sola!;;
0;0;#MacBook #Apple users little help? can you have more than one email to your entourage?;;#MacBook #Apple
0;0;Win the new #Apple #iPad2 ! Retweet this message & follow @dealsplus to enter... http://dealspl.us/t/8m9nBW;@dealsplus;#Apple #iPad2
1;0;Apple released new iPad 2 http://www.apple.com/ipad/;;
0;0;朝起きて、TL読んでたらiPad2の話題。風呂の蓋なんて下らない冗談を、エイプリルフールはまだまだ先だぜ？って思ってたら、 Apple 本気で飲んでたコーヒー吹いた。;;
0;1;Video of the iPad 2 keynote from Apple . http:// events.apple.com.edgesuite.net/1103pijanbdvaa j/event/index.html …;;
0;0;@QueenZee88 @iPaNaDoL @nizamani not caring ... not a big fan of the apple cult.;@QueenZee88 @iPaNaDoL @nizamani;
0;0;Watch the iPad 2 Keynote Again [ Apple ] - [Gizmodo] http://gizmo.do/eY8VGB;;
0;0;Keynote du 2 mars en podcast et streaming #apple http://bit.ly/dIXZ8U;;#apple
0;0;The iPad on Apples website has gone down £100, glad I sold mine when I did! #ipad #apple;;#ipad #apple
4;0;Only #apple can get away with a tech specs page for a new tablet that doesn't list its RAM size. Obviously it's not a good number. #iPad2;;#apple #iPad2
2;1;NOTICIA EN DETALLE | Más ágil y con dimensiones reducidas el iPad 2 de Apple http://ping.fm/xN3sY;;
0;0;@u_ apple Oi!td bom? conhece a @bandajune ? de uma olhada em http://www.myspace.com/junerock e confira a promo http://twitpic.com/4567c5;@u_ @bandajune;
0;0;With New iPad, Apple Tries to Stay Ahead of Wave of Tablet Rivals - Wall Street Journal: Washington PostWith New... http://bit.ly/fjwcAL;;
0;0;So, Apple thinks, at this point, making iPad thinner/lighter is more important than using that space/weight for longer battery life. #iPad2;;#iPad2
0;1;Our Take: Apple ’s iPad 2 Announcement http://bit.ly/eXprGm;;
0;1;#ipad2 , gotta get one. Damn you #apple and your marketing!;;#ipad2 #apple
