retweets;favorites;text;mentions;hashtags
1;0;Confidence Like Apple & the SAS! | Business News, Articles & Blogs | SunZu http://www. sunzu.com/articles/confi dence-like-apple/#.UTFA1mxSEEg.twitter … ===> RT;;#
0;0;Judge Cuts $450 Million From Apple ’s Jury Award in Samsung Case: A judge cut $450 million from Apple 's $1.05 ... http:// w.in-7.info/VjGRZN;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -67:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple bees pic.twitter.com/UjeYyQIruJ;;
0;0;Judge Lucy Koh cuts jury award by $450 million, orders second damages trial in Apple v. Samsung: Judge Lucy Ko... http:// bit.ly/XtlEv1;;
0;0;Apple shareholder drops lawsuit on preferred stock ( http:// bit.ly/Z3tqK6 ) http:// bit.ly/Z3tqK6;;
0;0;Samsung's $1B bill in Apple case reduced by $450M: Samsung's $1B bill in Apple case reduced by $450M Associ... http:// shrd.by/gsVCX7;;
0;0;Compatible with Apple ® AT/VER iPhone® 4 Leather Pu Case w/ Credit Card Wallet - 100-008 4g 4gs | Cases For Iphone 4 http:// casesforiphone454.ironcentsky.com/compatible-wit h-apple-atver-iphone-4-leather-pu-case-w-credit-card-wallet-100-008-4g-4gs-1362181962-muti02 …;;
1;0;@trillycjuicy FUK CIROC NIGGA DRINKING APPLE JUICE WITH GIN;@trillycjuicy;
1;0;Indemnización de Samsung a Apple ; habrá un segundo juicio http:// manzanasyalgomas.blogspot.mx/2013/03/recort an-450-millones-de-la.html … pic.twitter.com/NkHWh7hzQd;;
0;0;The jailbreak: When playing cat-and-mouse with Apple , it pays not... http:// mysmartphoneinfo.com/?guid=1548a4b1 fb6e83784ed7eb9719ff2254 …;;
0;0;"Google is getting better at what Apple does best faster than Apple is getting better at what Google does best." http://www. technovia.co.uk/2013/03/a-mac- users-view-of-the-chromebook-pixel.html …;;
0;0;Apple judgment against Samsung cut http:// goo.gl/fb/xRy18;;
0;0;I should buy stock in apple another fucking 5.;;
0;0;Swapped out for another apple mouse and everything is normal now. i’m marking this as a software problem.;;
0;0;@ExZombieLass @peterstanley45 @letat_lechat Apple Inc is the Help. G-d at the moment of creation preordained natural laws which gave us ../2;@ExZombieLass @peterstanley45 @letat_lechat;
0;0;So used to apple shit idk how to use android lol;;
0;0;DímeloTTopics #Bárcenas #MarianoRajoy #Funcionarios #deuda #bolsa #banca #mwc #Apple #Google;;#B #MarianoRajoy #Funcionarios #deuda #bolsa #banca #mwc #Apple #Google
0;1;@Scotoloid dude me too!!! Copped hoodoo man blues, Elvis s/t, one way ticket, and candy apple grey in the past week;@Scotoloid;
0;0;Judge Calls for New Trial in Apple v. Samsung, Slashes Apple 's Award by 40 Percent http:// bit.ly/YdoZOO #fb;;#fb
0;0;“The nitrogen in our DNA, the calcium in our teeth, the iron in our blood, the carbon in our apple pies… http:// instagr.am/p/WVY0epJtg3/;;
0;0;"Gimme one reason why....gimme one reason why...why-y-y....youre the apple of my...eye...";;
0;0;Google is getting better at what Apple does best faster than Apple is getting better at what Google does best. http:// daringfireball.net/linked/2013/03 /01/betteridge-chromebook-pixel …;;
1;0;I Like Them Georgia Peaches. But You Look More Like A Lemon. These Sour Apple Bitter Bitches. I'm Not Fucking w| Them!;;
0;0;午前4:39とかにメール送ってくるAppleはうんこ;;
0;0;US Judge Reduces Apple 's Patent Award in Samsung Case - Wall Street Journal: New York Times (blog)US Judge Red... http:// bit.ly/YdtIzU;;
1;0;#apple US Judge Reduces Apple 's Patent Award in Samsung Case - Wall Street Journal: New York Times (blog)US Ju... http:// bit.ly/YPX0Wx;;#apple
0;0;Oh yeah, all the time. RT @ElReinaDelRey: Do you ever just sit criss-cross- apple -sauce for too long and feel like your uterus is slowly (c);@ElReinaDelRey;
0;0;http:// m.bbc.co.uk/news/business- 21638825 … #Samsung beats #Apple in number of smart phones sold;;#Samsung #Apple
0;0;New fave! Angry orchard apple ginger angryorchard @stephaniirosee http:// instagr.am/p/WVY35oKjm3/;@stephaniirosee;
0;0;@damonrose As for locked in apple echosystem, you can partially by pass it by jalebreaking the phones, but still, not enough for me to get 1;@damonrose;
1;0;@dissolved apple is the new AOL;@dissolved;
0;0;BIG Save for Apple MacBook Pro MC976LL/A 15.4-Inch Laptop with Retina Display (NEWEST... … http://tel evisionpicturesettings.hdtvbazaar.com/big-save-for-a pple-macbook-pro-mc976lla-15-4-inch-laptop-with-retina-display-newest-version/ …;;
0;0;Recortan 450 millones de la indemnización de Samsung a Apple ; habrá un segundo juicio para… http:// goo.gl/fb/fs3Ow;;
0;0;@Oliviaaa_O An apple a day keeps the doctor away!;@Oliviaaa_O;
0;0;Judge Calls for New Trial in Apple v. Samsung, Slashes Apple ’s Award by 40 Percent: Samsung claimed a victory ... http:// bit.ly/YdtF7m;;
0;0;Federal judge orders new Apple -Samsung trial: Samsung and Apple were ordered Friday to stand off in court once... http:// bit.ly/14aYjyS;;
0;0;Apple blacklists older versions of Flash plugin due to security risk http:// goo.gl/fb/wqSmU #latesttechnology;;#latesttechnology
0;0;New post: US Judge Reduces Apple 's Patent Award in Samsung Case - Wall Street Journal http:// su.pr/2yZORR;;
0;0;Federal judge orders new Apple -Samsung trial: Samsung and Apple were ordered Friday to stand off in court once... http:// bit.ly/Wuik62;;
0;0;ミス多い… Apple キーボードでももうちょっとがんばれると思うんだが / 今日の腕試しタイピング（ローマ字）の結果は「Good!」スコア「297」でした。 http://www. e-typing.ne.jp / #etyping #et_r;;#etyping #et_r
0;0;#applehot Samsung's $1B bill in Apple case reduced by $450M http:// dlvr.it/31hrYl;;#applehot
0;0;[Blog: http:// goo.gl/qSEiQ ] Biz Break: Apple 's cacophony of court clashes and Facebook's conti... http:// bit.ly/YQu2WH #uselessdrivel;;#uselessdrivel
0;0;"Aff, odeio Apple porque os celulares são enormes!!!!!!!!" Disse o feliz comprador de um Samsung Galaxy S3;;
0;1;Holy shit I'm in heaven. Apple pie frappuccino = best creation on this earth #sogood #mynewfav pic.twitter.com/itkzT0hKDJ;;#sogood #mynewfav
0;0;A veces me pongo a pensar y la cantidad de cosas bizarras que me pasaron en apple es impresionante;;
0;0;Суд позволил Samsung заплатить Apple вдвое меньше: Суд сократил на 450 миллионов долларов миллиардный штраф, к... http:// bit.ly/14aGkc2;;
0;0;http:// bit.ly/XtOtrf В суде за патенты Samsung проиграла Apple;;
0;0;Суд позволил Samsung заплатить Apple вдвое меньше: Суд сократил на 450 миллионов долларов миллиардный штраф, к... http:// bit.ly/14aGkc2;;
0;0;@GSYoni @joshlegit it's the way forward with apple but sometimes they won't deal with it;@GSYoni @joshlegit;
0;0;Schadevergoeding Samsung aan Apple fors lager http:// dlvr.it/31hrXS;;
0;0;This is a good idea. Hopefully Apple will think of something similar. http:// openradar.appspot.com/radar?id=27604 01&utm_source=iOS+Dev+Weekly&utm_campaign=ca8aa0f371-iOS_Dev_Weekly_Issue_83&utm_medium=email …;;
0;0;Apple And Samsung Will Have To Run Through A Whole New Patent Trial (AAPL) http:// bit.ly/14aYiet;;
0;0;An apple meditation for this rainy Saturday morning :) I'm looking forward to doing this again with a fresh fuji... http:// fb.me/1VgSK8dn5;;
0;0;What's KITV News Federal judge orders new Apple -Samsung trial: Samsung and Apple were ordered Friday to stand ... http:// bit.ly/YdtBo6;;
0;0;Federal judge orders new Apple -Samsung trial: Samsung and Apple were ordered Friday to stand off in court once... http:// bit.ly/YdtBo6;;
0;0;US Judge Reduces Apple 's Patent Award in Samsung Case - Wall Street Journal http:// bit.ly/ZRBAuR #Apple;;#Apple
0;0;Apple juice is magic;;
0;0;Judge orders cut in Apple award http:// dlvr.it/31hrNk #UK #FTSE #GLOBAL;;#UK #FTSE #GLOBAL
0;0;Revés para Apple : se repetirá parte del juicio tras reducirse la multa a Samsung http:// mun.do/14aLGUH;;
0;0;Apple pies from Rally's >>>;;
0;0;Let me go head and eat this apple from this stranger. STRANGER DANGER STRANGER DANGER;;
0;0;"BBCWorld: Judge orders cut in Apple award http:// bbc.in/15X8kDD ";;
0;0;apr m'avoir applè nais, pipi, ananas, anouss, nanais, mtn c tynaï :/;;
0;0;В США суд почти вдвое сократил сумму штрафа Samsung в пользу Apple . http://www. agregator.pro/v_ssha_sud_poc hti_vdvoe_sokratil_summu_shtrafa_sam.1411221.html …;;
0;0;asem nganggo executioner notife koyo ngene : Install Facebook on your Apple and browse faster;;
