retweets;favorites;text;mentions;hashtags
0;0;Why that's me on a Friday night after a few drinks when heading to sigma apple pie;;
2309;320;【フォロー＆RTキャンペーン④】 C92新作東方スリーブ＆プレイマットセットを抽選で1名様にプレゼント！ 応募は当アカウントのフォロー&このツイートをRTで完了！ 締切は8/20 23:59まで！ #C92 #コミケ #RINGOEN pic.twitter.com/bCKE6czukL;;#C92 # #RINGOEN
0;0;エンキドゥドゥ;;
0;0;今朝、単に" Apple "という名義から極めて胡散臭いメールが来ました。 胡散臭過ぎて、誰でも気づくと思うけど念のため、ご注意を。;;
0;1;XD;;
2;1;I liked a @YouTube video http:// youtu.be/SF_KV2g4otw?a WTF IS PPAP!?! (Pen Pineapple Apple Pen) - Weird Viral Videos;@YouTube;
0;0;U got Apple Music?;;
2;7;Engenheiros da Apple que tiraram a entrada do fone sabem mais de economia do que praticidade;;
0;2;When kyle surprises me with a chocolate covered apple and my favorite Starbucks drink;;
0;0;En el Apple TV tengo la App y solo vía hdmi : la url https:// youtu.be/NxTFyThk5D0;;
0;0;Apple watch.cant charge，any advice,dear friends?;;
0;1;#Apple on the carpet bombing with #TheRock;;#Apple #TheRock
0;0;ive been eating mashed potatoes, soggy cereal, apple sauce, soft cookies, and ice cream;;
0;0;Me either!!!! I peed when I got there and dark like 3 litres and haven't peed since;;
0;0;@pgapro1 just popped up in Apple Music. I believe this is someone's theme song no? pic.twitter.com/WoM47Zd2Gj;@pgapro1;
0;0;Apple Leisure Group's Alex Zozaya http:// ift.tt/2uLwYuR;;
0;0;Apple iPhone 7 Plus - 128GB - Black - NEW IN WRAPPING via eBay http:// ift.tt/2v9JGEB;;
0;0;Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) BRAND NEW! via eBay http:// ift.tt/2ub1J8O;;
0;0;Apple iPhone 6s ‑ 16GB - Silver (AT&T) via eBay http:// ift.tt/2tHnVbe;;
0;0;Best purchase I’ve ever made for watching TV… Bose SoundTrue Around-Ear Headphones II - Apple Devices, Charcoal https://www. amazon.ca/dp/B0117RFX38/ ref=cm_sw_r_cp_api_hkNFzbYH2K071 … pic.twitter.com/Abbz89PtKI;;
0;0;4.5G might become irrelevant faster than you think: Apple granted license to test 5G networks http:// zpr.io/P4JnJ;;
0;0;이, 이이임자!??!?!;;
0;1;雪はさすがにまだ降らない！ （笑）;;
