retweets;favorites;text;mentions;hashtags
0;0;突然想起， apple tv或google tv改造或当作个人网络存储工具很方便啊。;;
0;0;There is a freshly baked apple pie with crumb topping sitting in my kitchen. The only thing stopping me from eating it now is it's hot.;;
0;0;iTavo Blog - All Things iPhone and the Apple World - Latest - Apple September Event to be Hold on Sept 1 http://fb.me/GyChD56k;;
0;0;コンテンツの円環が閉じる RT @sasakitoshinao Appleが9/1にイベント開催。iTV、クラウド版iTunes、iPod新版を発表するという噂。 Apple Sets Sept. 1 Event - Digits - WSJ http:// blogs.wsj.com/digits/2010/08 /25/apples-next-big-event-set-for-september-think-music-media/ …;@sasakitoshinao;
0;0;This Girl GROWN AZZ HELL, Playing with her Food at Apple Bee's... haha;;
0;0;AT&T Exposes Data on 100,000 iPad 3G Owners, This story and much more at http://forum.ipad-forums.net/fr/node/126 #Apple #iPad;;#Apple #iPad
0;0;Steve Jobs' iPhone 4 Emails Are Fake, Says Apple , This story and much more at http://bit.ly/a5Q0Wr #Apple #iPad;;#Apple #iPad
0;0;Apple schedules #music -themed event - http://newzfor.me/?62ic;;#music
0;0;@therealdloc when r u coming to the big apple nyc!!?;@therealdloc;
0;0;Apple to hold 'special event' September 1st... we'll be there live! http://bit.ly/9dEkYs;;
1;0;Apple likely to announce iPods, iTV, new iTunes on Sept. 1 http://tinyurl.com/29u73f4;;
0;0;@DJH89 na. im cool wit apple juice;@DJH89;
0;0;Apple schedules #music -themed event - http://newzfor.me/?62ic;;#music
0;0;AT&T Exposes Data on 100,000 iPad 3G Owners, This story and much more at http://forum.ipad-forums.net/fr/node/126 #Apple #iPad;;#Apple #iPad
0;0;LG Android Tablet in Late 2010: So What?, This story and much more at http://bit.ly/cB7u39 #Apple #iPad;;#Apple #iPad
0;0;AT&T Exposes Data on 100,000 iPad 3G Owners, This story and much more at http://bit.ly/bdYTXh #Apple #iPad;;#Apple #iPad
0;0;Apple schedules music-themed event for Sept. 1 | Technology ...: See these celeb transformations. Music » · Celeb ... http://bit.ly/deRvx0;;
0;0;LG Android Tablet in Late 2010: So What?, This story and much more at http://bit.ly/cB7u39 #Apple #iPad;;#Apple #iPad
0;0;New post: Apple iPad MB292LL/A Tablet (16GB, Wifi) http://cli.gs/AzvQZ;;
0;0;Macs get their own PDF-exploit fix | 9 to 5 Mac Macs get their own PDF-exploit fix | Apple Intelligence - http://goo.gl/cvzV;;
0;0;Apple expected to update iPod line at Sept. 1 event (AFP) http://goo.gl/fb/opYqI News - Yahoo.com #technology;;#technology
