retweets;favorites;text;mentions;hashtags
0;0;Plaga para los equipos Apple : cualquier red Wi-Fi puede poner en jaque a iPhones e iPads: El error e... http:// bit.ly/20CVrK6;;
0;0;@KelseyVespe apple juice of course;@KelseyVespe;
0;0;@a4s4r Sorry to hear that. Please take the iPhone to the nearest Apple Store, they will take care of that. - B.B.;@a4s4r;
0;0;I entered to #win an #Apple #iPadMini 4 & more! Follow @KIDZBOP & enter daily: http:// bit.ly/kbghgiveaway #kidzbop #giveaway #sweepstakes;@KIDZBOP;#win #Apple #iPadMini #kidzbop #giveaway #sweepstakes
0;0;Plaga para los equipos Apple : cualquier red Wi-Fi puede poner en jaque a iPhones e iPads: El error e... http:// bit.ly/20CVrK6;;
0;0;SMARTPHONE APPLE IPHONE 6 S 16 GB SILVER ITALIA NUOVO - SPEDIZIONE GRATIS: EUR 625,00Scadenza: sabato apr-16-... http:// ebay.to/1qSOgRW;;
0;0;Amazon, Apple , and Google are subtly taking over the world;;
0;0;100%Genuine Tempered Glass Screen Protector For Apple Iphone 5S {(pb82: $0.99 (0 Bids)End Date: Monday Apr-1... http:// ebay.to/1V2o2ZB;;
0;0;100%Genuine Tempered Glass Screen Protector For Apple Iphone 5S {(pb82: $0.99 (0 Bids)End Date: Monday Apr-1... http:// ebay.to/1V2o2ZB;;
0;0;100%Genuine Tempered Glass Screen Protector For Apple Iphone 5S {(pb82: $0.99 (0 Bids)End Date: Monday Apr-1... http:// ebay.to/1V2o2ZB;;
0;0;Hung out w/ a baby friend today, every time he took a bite of his apple he closed his eyes and shook his head slowly and said 'Mmm';;
0;1;I liked a @YouTube video from @chuckmlusky http:// youtu.be/07sN9dAoAfA?a Suburbia UHC #1 Intro/Feathers And Apple Overload!;@YouTube @chuckmlusky;#1
0;0;Price drop at Amazon ES! 8.98€ (-7.1€) Xiaomi Mi Band - Pulsera inteligente (compatible con Android y Apple iPhone,… https:// willdrop.com/?url=http%3A%2 F%2Fwww.amazon.es%2FXiaomi-Mi-Band-inteligente-compatible%2Fdp%2FB00N73GPTM …;;
0;0;Go in the Apple Store and literally lose Tatyana like she's a child in Walmart;;
