retweets;favorites;text;mentions;hashtags
0;1;@aki_pine_ apple 「タイト」なニットコーデは無双ですよね;@aki_pine_;
0;0;Apple iPad Air 1st Generation 16GB, Wi-Fi, 9.7in - Silver: $399.00End Date: Friday Dec-18-2015 15:27:49 PSTBu... http:// ebay.to/1SFym4N;;
0;0;Eu to com tanto ódio por essa música não estar na Apple Music pic.twitter.com/GaiwVtde9a;;
0;1;Enter to win an Apple Watch from @eurweb http:// lockerdo.me/_gPkW;@eurweb;
0;0;@neko_zabuza "I tried making the apple with my plant magic.." The demon says as her face falls.;@neko_zabuza;
0;0;Apple iPad Air 1st Generation 16GB, Wi-Fi + 4G Cellular (AT&T), 9.7in - Space Gr: $300.00End Date: Wednesday ... http:// ebay.to/1SFyots;;
36;89;Telegram по требованию Apple вычислил и удалил 78 публичных каналов, связанных с «Исламским государством». pic.twitter.com/biejhnb7nq;;
0;1;@MonsieurSansFoy Muy bueno..y powerflowers de generacion apple;@MonsieurSansFoy;
146;27;Is an #Apple TV on your #Christmas wishlist? Just RT this image + follow us to be in the chance of winning one! pic.twitter.com/A8MKD65yal;;#Apple #Christmas
1;14;samsung kullanan arkadaşınız varsa apple marka telefonunuzu vermeyin yarım saatte geri tuşu diye kenara vura vura yer açtı amk;;
1;9;If I see one more pic of an apple pie on Instagram ill die;;
0;0;Apple Music Guide: http://www. ispazio.net/543415/apple-c i-insegna-ad-usare-lapplicazione-musica-ed-apple-music-attraverso-7-video-in-italiano-video …;;
0;1;Apple Pay empieza a funcionar en Australia con American Express, podría llegar a España de la mis... http:// goo.gl/ylK9J2;;
0;0;Unbelieveable!!! ~Hating refugees is pretty much as American as apple pie http://www. huffingtonpost.com/entry/hating-r efugees-america_564c8fdbe4b06037734bc8a0 … via @HuffPostPol;@HuffPostPol;
0;0;Apple Music make you feel good . You supporting the artists lol;;
0;1;An official Apple Watch charging dock may soon hit the market http://www. gadgethub.net/an-official-ap ple-watch-charging-dock-may-soon-hit-the-market/ … pic.twitter.com/SmwBlEPJWH;;
0;0;slow_ apple _bot こいつの分身覚醒版なんだけど。;;
0;1;Another amazing headphones record: Apple Venus Vol. 1, by XTC. Such dynamics, depth, harmony, and melody, even more than usual fr. Partidge.;;
0;0;@BestBuySupport Technically it kind of is selected models because it says "SAVE UP TO " $100 on Apple Watch but ok;@BestBuySupport;
