retweets;favorites;text;mentions;hashtags
0;0;#apple Iphone 4 8Gb White Sprint http:// bit.ly/14RyN5T;;#apple
0;0;Me ha gustado un vídeo de @YouTube de @chrisvoss ( http:// youtu.be/jaJ_jHPTLl0?a - Apple iPhone 5S, 5C, 5, 4S vs Samsung Galaxy S4, S4;@YouTube @chrisvoss;
0;0;@ChrisReimer Laird's Straight Apple Brandy. #bonded;@ChrisReimer;#bonded
0;0;iTunes28位　Numbers - Apple 価格：¥850　リリース日：2010年5月25日 https:// itunes.apple.com/jp/app/numbers /id361304891?mt=8&uo=2&at=10l8DT …;;
0;0;Samsung>>>>> Apple #GalaxyCampus;;#GalaxyCampus
0;0;http:// rajendrasharma.tk Apple upsets Coca-Cola to be most-valuable brand http:// goo.gl/fb/NOPcP;;
0;2;apple orchard tomorrow with the lovely @meggers1705 #cantwait;@meggers1705;#cantwait
0;1;mmm apple cider sounds sooo good right now;;
0;0;Apple Inc. destrona a Coca-Cola como la marca más valorada del planeta,;;
0;0;Move over Coke, Apple is the new no.1 http:// ow.ly/24bXOZ;;
1;3;i could probs live off carmel apple suckers;;
0;0;I forgot about Damien Lewis' miniature mouth, wish I could watch him eat an apple or hamburger.;;
0;0;#justinbieber #onedirection #apple #iphonesia #lovepugs #banheiradogugu … http:// instagram.com/p/e51y5nzYAA/;;#justinbieber #onedirection #apple #iphonesia #lovepugs #banheiradogugu
0;0;Apple y Google son las marcas más influyentes del mundo - Vida http:// bit.ly/19S1P54 vía @ELUniversal;@ELUniversal;
1;0;All the iTunes I bought off my phone was just deleted. GLLLLAAAADDD #fuck #apple;;#fuck #apple
0;0;My moms making apple pie pic.twitter.com/YIBe0t87VS;;
1;0;Personal Pickup Technically Resumes, But Few iPhone 5s Models Available http:// bit.ly/14ZaPWn #apple #mac #news;;#apple #mac #news
0;0;My brothers love me! Angry Orchard variety pack! I love the Cinnful apple and Apple Ginger! #latergram … http:// instagram.com/p/e52CDkiPOE/;;#latergram
0;0;Love: my Ipad Miss: my iphone :( Can't live without my :Mac...so basically apple took my life;;
0;0;When will Apple make a charger long enough for me to plug my iPhone in and be able to watch netflix in bed #FirstWorldProblems;;#FirstWorldProblems
0;0;Apple brevetta l'autografo digitale http://www. rainews24.it/it/news.php?ne wsid=181927 …;;
0;0;Laying in bed craving chicken mcnuggets and that green apple gel stuff that comes in a squeezy tube. What the actual fuck is my life?;;
1;0;As per Interbrand study, Apple ousts CocaCola from top spot as world's most valuable brand in 14 years! http:// goo.gl/di6yyg;;
0;1;Can apple come out with a new software that makes battery life last for a day and not just a good five hours. Or 6 if you're lucky.;;
0;0;Yeah those guys wanna come treat you right cuz yo sweeter than apple pie;;
0;0;Pdhl di AS kandangnya produk Apple RT @TeknoUp : News: Kantar: Android Masih Kuasai Amerika Serikat http:// bit.ly/18mjkvc #TeknoUp;@TeknoUp;#TeknoUp
30;3;Apple overtakes Cocacola as world's number 1 most valuable brand http:// dlvr.it/43gbyF;;
