retweets;favorites;text;mentions;hashtags
0;0;Corporate cash and Apple http:// zite.to/wNakxW via @zite;@zite;
0;0;So me and Aaliyah at the movies and 3 people phones went off, tell my why one went and said " apple bottom jeans, boots with the fur"!;;
0;0;Anyone wanna go out to the pool hall/ apple bees all on me yeeah;;
0;0;Artist admits to shortcuts in show about Apple – BusinessWeek: Artist admits to shortcuts in show about AppleBus... http:// bit.ly/x8w8Hx;;
0;0;Caramel apple -Tini. Hey, at least it's green! http:// instagr.am/p/ISvhOqiP_x/;;
0;0;Apple ’s Legal Battles, Worms On Android and More http:// bit.ly/FQ3iYT;;
0;0;@Fallen_Aro @FallenMistress //slowly grabs the apple juice,her hands shake some//;@Fallen_Aro @FallenMistress;
0;0;Apple loses ITC ruling against Motorola Mobility in patent infringement case http:// aol.it/A0nEg4;;
0;0;Chose @simplenoteapp over @Evernote and wunderlist can add to lists offline on apple devices, syncs across them & it's, well, simple.;@simplenoteapp @Evernote;
0;0;Teofilav4887 Apple 's giving away a thousand iPads as part of super promotion, go to this page for inw9jX;;
0;0;@mjasay interesting - my apple mail just stopped working with apple mail application! #icloudfail;@mjasay;#icloudfail
2;0;I had to get cute today. Apple bottom jeans, fur boots today .;;
0;0;Woman there was nice and helpful. She didn't know the iPad, but helped me troubleshoot. She's 10x the genius the dweebs at apple were IMHO.;;
0;0;My ass cheeks are BRIGHT APPLE RED from tanning. ROFLMFAO.;;
0;0;@Zoya_NailPolish AAH! so many gorgeous green colors to choose from. but i think my fav is apple ...maybe mitzi...oh, geez. i can't decide.;@Zoya_NailPolish;
0;0;So...I'm drinking something called Apple Jack Ale. And it's fucking delicious. http:// twitpic.com/8xqgu5;;
0;0;Apple firestorm leads artist to change his show #fb;;#fb
0;0;Apple firestorm leads artist to change his show http:// yhoo.it/zFTNJi;;
0;0;#9: Apple iPad MD328LL/A (16GB, Wi-Fi, White) NEWEST MODEL http:// goo.gl/fb/yClXb;;#9
0;0;Apple firestorm leads artist to change his show http:// yhoo.it/zFTNJi;;
0;0;@mat831 Apple firestorm leads artist to change his show - #mat831;@mat831;#mat831
0;0;Apple firestorm leads artist to change his show http:// yhoo.it/zFTNJi;;
0;0;@DannyO16 : i'm not a fan of a spicy drink, sounds gross to me jaja. how about a huge cup of cold malibuu with sum pine apple juice. :);@DannyO16;
0;0;Apple firestorm leads artist to change his show: Mike Daisey, the off-Broadway performer who admitted that he ma... http:// yhoo.it/zFTNJi;;
