retweets;favorites;text;mentions;hashtags
0;0;@PeterHenin @UberFacts at least it's better than apple maps;@PeterHenin @UberFacts;
1;1;Forever in love with apple juice;;
0;0;Apple pie and custard;;
0;0;一括購入 softbank 新品 未開封 apple iPhone5C 16GB white 白 #ヤフオク http:// atq.ck.valuecommerce.com/servlet/atq/re ferral?sid=2219441&pid=877510753&vcptn=auct%2Fp%2FuOj55_ToH7NHQPQfKWs-&vc_url=http%3A%2F%2Fpage7.auctions.yahoo.co.jp%2Fjp%2Fauction%2Fg129401680 … pic.twitter.com/uatjyX10hL;;#
0;0;@jasonluchtefeld 1,400 subjects better used for almost ANY hypothesis. Do people eat less if force-fed an apple before noon?;@jasonluchtefeld;
0;0;Apple Pages における脆弱性に対するアップデート http:// pulse.me/s/L7ujB;;
0;0;@MarketWatch Apple Premium Reseller, iShop, closing stores in the Caribbean. Apple 's market share to drop further in the geo area.;@MarketWatch;
0;0;Apple stocks go up. I'm happy. They go down, I don't really care cause I sold at 800 a unit.;;
0;0;Apple confirms interest in mobile payments http:// feedly.com/e/RByakYzG;;
0;0;Apple iTunes における複数の脆弱性に対するアップデート http:// pulse.me/s/LTH1E;;
0;0;Get better scores in #Chinese with jbvTeacher http:// goo.gl/ioQRlC for #mac #apple #education #backtoschool;;#Chinese #mac #apple #education #backtoschool
0;0;@steph_patino_11 Take it to apple cause the same thing was happening to my brothers phone and they replaced it cause it wasn't his fault;@steph_patino_11;
0;0;I've reached a point in life where I can't remember how to eat apple sauce. Are you supposed to chew?;;
1;0;to tomando um big apple e a @maspqpemy ta tomando uma kaiser radler !;@maspqpemy;
0;0;Pork chops with apple bread stuffing http:// instagram.com/p/ju1psmSbFa/;;
0;1;@botdfmusic OMG o can't wait for poison apple ! XD I'm bustin' at the seems;@botdfmusic;
0;0;@anotherjmurphy funnily enough, my MacBook froze on a YouTube advert of them performing live and I'm seeking damages from Apple;@anotherjmurphy;
0;0;Mmmmm apple fights back ! pic.twitter.com/gsWCJYG9WB;;
0;0;Boston Celtics vs. New York Knicks: Live Score and Analysis: The Boston Celtics (15-31) are in the Big Apple t... http:// bit.ly/1iIvHcv;;
0;0;@AkizaSonozaki *I then pick up the apple and holds it infront of his mouth*Sorry Van...;@AkizaSonozaki;
0;0;Boston Celtics vs. New York Knicks: Live Score and Analysis: The Boston Celtics (15-31) are in the Big Apple t... http:// bit.ly/1iIvHcv;;
0;0;@shaynaaaxoxo @deadwalk_ holy shit :( that's horrible lol. Apple needs to step up they're charger game if they want to be the best lol.;@shaynaaaxoxo @deadwalk_;
0;0;Boston Celtics vs. New York Knicks: Live Score and Analysis: The Boston Celtics (15-31) are in the Big Apple t... http:// bit.ly/1iIvHcv;;
0;0;eating an apple;;
0;1;I need someone to go to apple bees with me and margaritas & spin age artichoke dip;;
0;0;Apple TV graduates from hobby/accessory to product line ahead of major changes http:// flip.it/GeFL6;;
0;1;I wish I could eat real food. Apple sauce and pudding for dinner;;
0;0;Además que eso le caga el apple que tenga.;;
0;0;Apple is the only co. in the world right now whose revenue, profit, & earnings per share can all exceed forecast… & still stock plunges $40.;;
0;0;Boston Celtics vs. New York Knicks: Live Score and Analysis: The Boston Celtics (15-31) are in the Big Apple t... http:// bit.ly/MccwK2;;
0;0;Boston Celtics vs. New York Knicks: Live Score and Analysis: The Boston Celtics (15-31) are in the Big Apple t... http:// bit.ly/MccwK2;;
0;0;Apple with melted Nutella!!!!! #WOW #tastebudsinheaven #nothealthyinanyway ? http:// instagram.com/p/ju1ni1u9tA/;;#WOW #tastebudsinheaven #nothealthyinanyway
0;0;Royal Blue #Alligator and #Zebra #iPad #Speck #Case : http:// bit.ly/fzqwiO See 8 color choices: http:// bit.ly/hmzZeX #Apple;;#Alligator #Zebra #iPad #Speck #Case #Apple
0;0;@dcschultheis I wanted to be polite. Apple is what Sony was 30 years ago. Became arrogant, stayed overpriced, and lost leadership.;@dcschultheis;
0;0;Boston Celtics vs. New York Knicks: Live Score and Analysis: The Boston Celtics (15-31) are in the Big Apple t... http:// bit.ly/MccwK2;;
0;0;Great #Mac #French language learning software http:// goo.gl/77aKVz #apple #education #backtoschool #easy;;#Mac #French #apple #education #backtoschool #easy
0;0;So I finally have an Apple TV. And an analog television with only RCA and coaxial input. >_>;;
0;0;Am I weird for eating apple w| peanut butter?;;
0;0;[LA Times] As Apple stock drops, Carl Icahn buys $500 million more in shares http:// ift.tt/1fa2OQT;;
0;0;Why did she eat that apple;;
0;0;Cards, homemade baked spaghetti, apple cider and good friends makes for the perfect end to a much needed snow day;;
0;0;Apple : Kampf um die 500-Dollar-Marke http:// newinly.com/31585x71z;;
0;0;MÄRKTE USA/Wall Street erholt sich - Apple bremst Technologiewerte http:// dlvr.it/4pFn1W #bitsundso;;#bitsundso
0;0;SUPER BOWL PARTY @Apple bee's . ....TURN UP;@Apple;
0;0;Apple Patents Two Ways To Extend Mobile Device Camera Performance Via Hardware Add-Ons @TechCrunch http:// techcrunch.com/2014/01/28/app le-camera-hardware-add-ons/ …;@TechCrunch;
0;1;@l0vingrihanna Daaaaaaaaaaayummm, my baby daddy looking finne like apple pie !;@l0vingrihanna;
1;0;i want some apple pie :/;;
0;0;@Orphois kann Tweetdeck auch und kostet nix. Diese Apple -Leute ...tztztz.;@Orphois;
0;0;Friendly Reminder: Apple Patents Do Not Indicate Future Products http:// ti.me/1k3lIw7;;
0;0;@apple , I hate you;@apple;
0;0;#retweet Speed #Typing for my #iPhone makes me to the fastest one ever :) Test it yourself http:// goo.gl/yLWYCy #ios #apple #game;;#retweet #Typing #iPhone #ios #apple #game
0;0;sobering up with mash potatoes and apple juice;;
0;0;@TwistedRose_xo cant see those. fuck you and your apple device lol;@TwistedRose_xo;
0;0;@daniellepepper_ u can ring apple up and tell them what happened ur phone and they'll send u out a new one if it their fault;@daniellepepper_;
0;0;Apple 's China moment still frustratingly out of reach http:// ift.tt/MrEnGG;;
0;1;@nathoodmt @TheHoshuah Where would we be without Apple ?;@nathoodmt @TheHoshuah;
0;0;Apple iPhone sales disappoint, as does Yahoo revenue http:// ift.tt/1jG9AU8;;
0;0;“ @brittanydtatum : Changing the lime skittles to green Apple was the best decision they made”;@brittanydtatum;
0;0;My soundtrack: ♫ "Left Alone" by Fiona Apple (@La Buena Vida, Davis, CA, USA) http:// sdtk.fm/1aFXJTt;@La;
0;0;@mchsccp maa eu tava acostumada c apple querido e aqui nao tem correcak isso me mata;@mchsccp;
0;0;Of course the Apple Store doesn't have the one thing I need when I go there;;
0;0;Apple のティム・クックCEO、｢Touch ID｣の導入の背景にモバイル決済がある事を明らかに http:// dlvr.it/4pFmsL;;
0;1;Apple logra nuevos récord de ventas de iPad y iPhone ( @hoyentec ) http:// hoyentec.com/apple-logra-nu evos-record-de-ventas-de-ipad-y-iphone.html …;@hoyentec;
6;17;Dear Apple , I never mean duck. Regards, Sarah Moran;;
0;0;Boston Celtics vs. New York Knicks: Live Score and Analysis: The Boston Celtics (15-31) are in the Big Apple t... http:// bit.ly/MccwK2;;
0;0;Me encanta cuando digo; tengo antojo de burguer king y coja y sin poner pegas me lleve jejejeje #Apple;;#Apple
0;0;Boston Celtics vs. New York Knicks: Live Score and Analysis: The Boston Celtics (15-31) are in the Big Apple t... http:// bit.ly/MccwK2;;
0;0;Boston Celtics vs. New York Knicks: Live Score and Analysis: The Boston Celtics (15-31) are in the Big Apple t... http:// bit.ly/MccwK2;;
0;1;@richwilkinson I've never heard a band so desperate to soundtrack adverts for Apple .;@richwilkinson;
0;0;#followback ✄GET the NEW Apple iPad with your participation! ★ http:// lnkgo.com/18j8 ★ #USA;;#followback #USA
0;0;Buttered noodles with parmesan cheese, and ketchup. And a glass of apple juice. Yummmm :) http:// instagram.com/p/ju1h_3Edfi/;;
0;0;This mango pear apple lemon ginger juice my mom just made is tf good;;
0;0;Terio look like apple with legs;;
0;0;¡¡Hagànlo hagànlo!! ¿Què esperan? ¡¡corran y vayan por su fucking gato!! The Apple Poison lml Cx http:// fb.me/6qzDFs5Tu;;
0;0;絶好調のApp Store、ユーザーに34億円返金へ(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1dBQvP3;;
0;0;Les ventes de portables pourraient pâtir du retard de Broadwell... et d'un iPad 12,9" http:// dlvr.it/4pFmkr #apple #mac;;#apple #mac
0;0;Чё там, кстати, на презентации Apple ? Что ещё они этакого сотворили с айпэдом младшим?;;
0;0;OMG!, el diceño que tiene #Apple para el #iPhone6 esta demasiado bueno!;;#Apple #iPhone6
0;0;"like a candy to an apple we go together" Aaliyah;;
0;1;İyi geceler sizi seviyorum :* @apple _5226 @tugceka07 @ElifAkman45 @pinkelcin;@apple @tugceka07 @ElifAkman45 @pinkelcin;
0;0;Icahn: Neck-and-Neck with Apple : On Monday, the market was down but Apple (AAPL) rose. Today brought the rever... http:// bit.ly/McjdM6;;
1;2;Wishing I had Edwards hot apple cider right now;;
0;0;Tired of apple products - wife;;
0;0;Apple TV graduates from hobby/accessory to product line ahead of major changes http:// flip.it/bOmFS;;
0;0;Apple 's Next China Challenge Comes From Local Smartphone Rivals - Businessweek (blog) http:// dlvr.it/4pFmYl;;
0;0;Apple awarded patents for attachable iPhone camera lens module http:// adf.ly/clRde;;
0;0;had tha best apple today s|o to Celeste .;;
0;0;Drawing melting apples call that apple sauce... hahaha I got bars guys lmao;;
0;0;I didn't know it could be so easy to learn on my #mac #Russian http:// ggoo.gl/htU6cS #apple #education #learning #osx #edtech;;#mac #Russian #apple #education #learning #osx #edtech
0;0;Tim Cook hints that mobile payments are on their way http:// bit.ly/1b2pK5o #apple #tech;;#apple #tech
0;0;So @cjbryan55 name is apple juice in his other life;@cjbryan55;
2;0;Apple Adds Red Bull TV Channel to Apple TV http://www. macobserver.com/tmo/article/ap ple-adds-redbull-tv-channel-to-apple-tv?utm_campaign=tmo_twitter …;;
0;0;Samsung crushed Apple and others with 300 million smartphones shipped in 2013 (Yahoo Security) http:// bit.ly/MrIoLs;;
0;0;Si tu secoues, j’annule tout : la fonction “secrète” de l’iPhone http://www. minutebuzz.com/geek--si-tu-se coues-jannule-tout-la-fonction-secrete-de-liphone-72899/ … #Apple #Iphone;;#Apple #Iphone
0;0;@megacrashEX *As the apple isn't much smaller than his head it balances precariously*;@megacrashEX;
0;0;WerYoo is a new social photography app with some appealing features http:// ln.is/weeder.org/xzK MK … #apple #tech;;#apple #tech
0;0;@JustCallMeHuie lol I'll stick with the apple juice;@JustCallMeHuie;
0;1;This might be the first time in idk years that's I've eaten an apple two days in a row lol;;
0;0;Hidden meaning of Apple company logo, The Apple logo is derived from the story of Adam and Eve in the Bible.... http:// fb.me/2KBpG40Gf;;
0;0;#retweet Learn #Spanish on your #macbook . With more than 4000 words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#retweet #Spanish #macbook #apple #education #learning #osx #edtech
0;0;@apple _pie830 ありがとう(*'.'*)♡ 馬さんにお祝いさせると…にやける♡;@apple;
0;0;I want to WIN a Musselman's Apple Butter Grilling Prize Pack! @thxmailcarrier #giveaway #win #applebutterspin http://www. thanksmailcarrier.com/2014/01/mussel mans-apple-butter-recipes-giveaway.html …;@thxmailcarrier;#giveaway #win #applebutterspin
0;1;$ AAPL Apple has a separate section for Apple TV... That is new today. New product category? pic.twitter.com/hjnt60tV0J;;
0;0;I think my apple juice fermented a bit while it was in my fridge. #firsttweetin20days #underwhelming;;#firsttweetin20days #underwhelming
0;0;An apple a day keeps everyone away if you throw it hard enough.;;
0;0;The apple tho;;
0;0;Photo: tea-storm:   4himglory: Crispy Autumn Veg Burgers w/ Apple Cider Slaw | How Sweet It Is http:// tmblr.co/ZnD2Dy15lOC42;;
0;0;The Truth About Wicca and Witchcraft Finding Your True Power (Kindle Edition) newly tagged " apple " http:// dlvr.it/4pFmBs;;
0;0;@_rin_ apple トーマ「おはよう、凛りんご@ラフィネは嫁。体調は？今日も元気？」シン「見りゃわかるだろ……おまえも、いつまでもぼけっとしてないで、さっさと仕度しろよ」;@_rin_ @;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1mUbqOq pic.twitter.com/hOmmIz0oj7;;
