retweets;favorites;text;mentions;hashtags
0;0;@Apple knows how to sell their products well... I can't wait for the AppleWatch;@Apple;
0;0;@Apple _mnm_a ちゃんと勉強して安全にすれば良い(^-^)自転車より落着！;@Apple;
0;0;SALE Tim Beck, Apple Jack, Doodles Yellow Fabric - By the Yard by luckykaerufabric http://www. bizfeedz.com/sale-tim-beck- apple-jack-doodles-yellow-fabric-by-the-yard-by-luckykaerufabric/ …;;
0;0;Timmy is ready to fix Apple 's technical problems. http:// instagram.com/p/s56685qFt8/;;
0;0;Asus mocks Apple saying you can have 6 Zenfones for the price of One iPhone http:// wp.me/p2yEok-B88;;
0;0;U2 x Apple making wack moves;;
7;66;“ @bfouradi : @KAJVANDERVOORT heb jij het antwoord kaj?” Helaas niet, mail Apple . Misschien doen ze er iets mee voor het toetsenbord;@bfouradi @KAJVANDERVOORT;
0;7;Just saw my first iPhone 6 Plus in person. At apple headquarters;;
0;0;http:// ift.tt/1CFJx7v #Deals #0110 Unlocked Apple iPhone 5 16GB 4G - Black $349.99   $750.00   (26 Available)... pic.twitter.com/0XCwn3LCqU;;#Deals #0110
0;1;Nothing smells better than apple pies baking #fall #cinnamonapple;;#fall #cinnamonapple
0;0;Clap ye the apple , code decided, and crack fit? ~ Shakespeare;;
0;2;Umm no.... Apple better get their shit together pic.twitter.com/wyly8VHTXt;;
0;0;Foto: failnation: How I see the Apple vs. Android war http:// failnation.tumblr.com Batalla épica entre... http:// tmblr.co/Z59Ysr1Ql344e;;
0;1;Discussing Apple with @blacknteal00;@blacknteal00;
0;0;I thought i was trippin " @IamJayThomas : I don't think it's cool that apple is putting random songs on my phone”;@IamJayThomas;
0;6;Cinnamon apple Saturday pic.twitter.com/cowxTMcXeW;;
0;0;Finn River Sparkling Dry Hopped Cider is on, replacing Johnny Appleseed Hard Apple Cider ( @appleseedcider );@appleseedcider;
0;0;Apple & cherry now laters .. thank god I got them cause I just been craving craving craving;;
0;0;"@michealismyway: Cita e rispondi della Sassy Apple o Samsung?" Apple;@michealismyway;
2;0;Más de 20.000 empleados emprenden acciones legales contra Apple - #marketing http:// is.gd/ERKOJo;;#marketing
0;0;Updated my iPad2 to iOS 8 but nothing change, good job Apple . I was right nor to trust any of your product #Applesuck pic.twitter.com/KrXIB8gj5H;;#Applesuck
0;0;Thems is her Candy Apple Eyes....... LoL #LovinIt #CandyApple http:// instagram.com/p/s565TVndx4/;;#LovinIt #CandyApple
0;0;Pricebenders auction! Last time, this Apple iPad Air (space gray) sold for just $65.79 (a 86% savings!)! http:// tripleclicks.com/13115244/pbDet ails.php?auction_id=44869 …;;
0;0;@apple _8383 えええそーなの？！やば！ 裏のどっくんもやばいよね？これ、笑;@apple;
0;1;he's my fuckin cinnamon apple pic.twitter.com/Mo7UwvdKz1;;
1;0;“@aristocrat_xxz: @ItsJustTey_ if only my cinnamon apple thought that ” Lawd;@aristocrat_xxz @ItsJustTey_;
0;0;@ma_ro220 Apple WatchはSIMささらないんじゃ　そしたらwifiかBTしかないけど届かないでしょ;@ma_ro220;
0;0;Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1BCr3mK #iPadAir;;#iPadAir
0;0;Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1y00XM7 #iPadAir;;#iPadAir
0;0;Apple iPad Air 16GB Wifi - Almost Perfect - Original Box, Free Red Smart Case! http:// ift.tt/1y00WYx #iPadAir;;#iPadAir
0;0;@apple _blue_leaf アラビカ豆10%使用;@apple;
0;0;Troy just bought me the best apple juice I've ever had;;
0;0;@chrisdejabet Hmmm. No shipping notification here. Bought via AT&T because Apple 's site was pretty but non-functional. Maybe Monday!;@chrisdejabet;
0;0;#USAHeadlines Apple unveils the lengthy-awaited iPhone 6 and iPhone 6 Plus http:// ift.tt/1sMOg2J;;#USAHeadlines
0;2;@dfranco @wfedex @tbraca no encontré el de @lospalmerasok gratis...para cuándo #Apple ponerte las pilas;@dfranco @wfedex @tbraca @lospalmerasok;#Apple
1;3;MY FUCKING CINNAMON APPLE pic.twitter.com/rZxea8E9Uk;;
0;0;Even In Steve Jobs' Home, Apple Devices Were Never Present At The Dinner Table - Business Insider http://www. businessinsider.my/steve-jobs-kid s-home-life-2014-9/ … What about us?;;
0;17;Tis the season of basic Instagram posts at apple orchards;;
0;0;@_Rotten_ Apple WHAT;@_Rotten_;
0;2;Miss my fucking cinnamon apple @dweeeezzy;@dweeeezzy;
0;0;Я.Новости | Блоги: Apple установила новый рекорд по предзаказам http:// bit.ly/1tKBZdh;;
0;0;The best deals on all APPLE IPHONES ad http://www. Shopping-Apple.com/iPhones ~ #apple #iphone;;#apple #iphone
0;0;"Your my fucking cinnamon apple ";;
0;0;Overnight Apple Pie Oatmeal...sounds easy breezy and yummy! #glamcrowd http:// bit.ly/1qTkWWo #glamcrowd;;#glamcrowd #glamcrowd
0;0;@__ Apple _key__ そんなことがあったんだ。。。 でも杏子ってある程度仲良くしてる人には多少のグレーゾーンはゆるしてくれるじゃない？ それなのに警告なしでブロックってほんとにイヤなことあったのね… そうなの？ありがと/////;@__;
5;10;If I take away one thing from this conference it's this: I really, really don't care about running a website about Apple #sorrynotsorry;;#sorrynotsorry
1;1;ホントにありがとう！ Apple のモバイルはここから始まった → iPod Classic、販売終了。いままで音楽をありがとう。 http:// gunosy.com/g/gS1Xs;;
0;1;Get yourself a foreign cinnamon apple and call it a day;;
0;0;Apple - September Event 2014 http:// youtu.be/38IqQpwPe7s;;
0;0;Portobello Perfection... #SeriouslyHealthy #SeriouslyGourmet Apple didn't fall too far from the tree @chefmatthewg pic.twitter.com/wKK6iFzT91;@chefmatthewg;#SeriouslyHealthy #SeriouslyGourmet
0;0;The Apple Watch looks pretty sweet, but the magnetic clasps are going to make them super appealing snatch-and-run targets on pedestrians.;;
0;0;@ItsJustTey_ if only my cinnamon apple thought that;@ItsJustTey_;
0;0;Apple Unveils Watch Wearable Computer - TIME http://www. applesecrets.com/2014/09/13/app le-unveils-watch-wearable-computer-time-13/ …;;
0;0;@RbTsukasa1208 iPhoneに元からついてる正規の充電器あるやん？ あれのコードのカバーとかが破れてなければ 新しいのと無料で交換してくれるんやで！ その破れてないつかえなくなった充電器と新しい充電器を(*´◒`*) Apple に電話して言えば手配してくれる〜;@RbTsukasa1208;
0;1;My apple did needed to be pruned but this is ridiculous. Anyone looking for apple wood for smoking? #gotdamage ? pic.twitter.com/x9keM9r1za;;#gotdamage
0;0;4 Delicious Apple Crisp Recipes http:// bit.ly/1tISbM1 via @familyfunfood;@familyfunfood;
0;0;horrible mis-judgement RT @Marketing_Mag : @U2 's Apple deal was a PR misstep. http://www. marketingmag.ca/brands/apples- u2-offer-a-bad-pr-misstep-124245 … pic.twitter.com/GEE0eK8f1X;@Marketing_Mag @U2;
0;2;Missed my apple appointment, so now I gotta sit in the mall for an hour to wait;;
0;0;Apple is petty for not making a 32G for the 6.;;
0;2;MY CINNAMON APPLE pic.twitter.com/HcFBXI1Kml;;
0;5;found out apple discontinued the classic this week. glad i have one. i can tell my children "back in the day....";;
0;0;金の Apple Watchは、1200ドルになるかもしれない | TechCrunch [link removed] | GNews Feeds;;
0;0;Tim Horton's caramel apple cider is life;;
0;0;Wrap a few rubber bands around apple slices to keep them from turning brown | BacktoSchool | Life ha http:// pinterest.com/pin/8725731150 5566120/ …;;
0;0;100 millones de dolares repatridos en 10 dolares exrtas en el precio del iphone no es nada para apple;;
0;0;Will the Apple Watch impact online shopping? #mcommerce http:// bit.ly/ZiD0Ag;;#mcommerce
0;1;@MadAddictive when you bringin yo ass home? I miss you cinnamon apple .;@MadAddictive;
0;0;@Natrual_Beautyy @WindowPhone @nokia it's suck I'm team apple now never get one;@Natrual_Beautyy @WindowPhone @nokia;
0;0;「 Apple 」 で？;;
0;0;Tócate los... “El disco de U2 que regala Apple para los iPhone y IPad no se puede borrar” http:// cincodias.com/cincodias/2014 /09/11/lifestyle/1410448223_570506.html …;;
0;0;My beautiful human being of a mother is bringing my sick ass some apple juice god I LOVE her;;
0;1;La Apple Store online se colapsa el día de las reservas del iPhone 6 http:// tuit.eu/1BzRRnP;;
0;0;Calling #Apple is such a waste of time;;#Apple
0;0;@apple _kid_jr おはようございます！（●＾o＾●）;@apple;
