retweets;favorites;text;mentions;hashtags
1;3;@sour_ apple @lostinthevale Quick Luke Fairchild, because I loved his design/personality so much! Color later pic.twitter.com/gi2Cas2nCe;@sour_ @lostinthevale;
233;54;Apple could have did better wit these iPhone chargers;;
0;0;le pido encarecidamente a apple (DE NUEVO) que controle a sus rrpp en facebook;;
0;3;FINNA KILL LARRY FROM THE APPLE STORE BECAUSE HE DIDN"T BACK UP MY PHONE RIGHT AND IT DELETED FLAPPY BIRDS;;
0;0;@apple _tarte やったぁホケフラゲ～＼(^^)／;@apple;
0;1;OH MY GOSH FROZEN IS ON THE APPLE STORE IM DYING;;
0;0;>>>iPad 3 32GB 4G + Wi-Fi<<< Best Prices - Get Yours NOW!! >>> http:// bit.ly/P0LuSS ~ #Apple #iPad3;;#Apple #iPad3
0;0;The two things that need to happen before wearable tech goes mainstream: Google and Apple http:// ift.tt/1c9GjiI ... http:// ift.tt/1codw4z;;
0;0;"David Fincher in Early Talks to Direct Steve Jobs Film." Fincher would be perfect. #Apple http:// j.mp/1pt46NI;;#Apple
0;0;Matt and Kevin win this round. They get apple candies while I got lemon.... #negativereviews;;#negativereviews
2;2;What do we want? Apple Autocorrect! When do we want it? Know!;;
0;0;went to apple bees with mommy;;
14;5;Esta noche #TecnoClick Cómo Gobierno EEUU espía usuarios de Gmail, Facebook, Apple , Skype, Microsoft, etc. a las 11 @Telenoticiasrd @RCavada;@Telenoticiasrd @RCavada;#TecnoClick
0;0;Soundgarden joins US debut of Apple 's iTunes Festival at SXSW http:// q.gs/5h126;;
0;0;Caramel. Apple . Bread. Pudding. Yes, you read that right. Recipe now on http:// foodiefluency.tumblr.com !… http:// instagram.com/p/k5gs9BNvcO/;;
0;0;#geek #nerd #gamer : Analyst delivers the ultimate insult to Apple , calls it ‘the... http:// gkgk.us/1eXCcQZ #BenReitzes #BusinessInsider;;#geek #nerd #gamer #BenReitzes #BusinessInsider
0;1;Escúchanos por nuestra web http://www. radiosport.cl , en móviles por Tunein http:// goo.gl/0rXGH9 y en nuestra aplicación en Apple y Android.;;
0;4;Thank you apple store for not completely abandoning the iPhone 4 and not getting mad at me for using the charger;;
1;5;Apple ’s #iBeacon tech is making #beacons a reality http:// bit.ly/NxmkyO via @TonyDanova - we agree that #Apple ’s in the driver’s seat!;@TonyDanova;#iBeacon #beacons #Apple
0;0;Me queréis decir que Samsung no copia a Apple , Apple pone lector de huellas y ahora Samsung lo pone ...;;
0;0;Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A): C $110.78 (0 Bids)End Date: Thursday Feb-27-2014... http:// tinyurl.com/mfoau34;;
0;0;Apple iPhone 4s - 16GB - Black (AT&T) Smartphone For Parts only!: C $1.10 (0 Bids)End Date: Saturday Mar-1-20... http:// tinyurl.com/kqshxf2;;
0;1;I want some apple sauce;;
0;0;Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A): C $110.78 (0 Bids)End Date: Thursday Feb-27-2014... http:// tinyurl.com/mfoau34;;
0;0;Apple iPhone 4s - 16GB - Black (AT&T) Smartphone For Parts only!: C $1.10 (0 Bids)End Date: Saturday Mar-1-20... http:// tinyurl.com/kqshxf2;;
0;0;Why why why did Adam bite that apple ..... Now we are forced to see all things society deems as… http:// instagram.com/p/k5gr88PvtC/;;
0;0;Here's a crazy thought-to improve Siri's real world use, how about Apple doing a more robust integration or even aquiring Wolfram research?;;
0;0;I be maccin on my apple shit;;
0;0;Subjects of the kingdom are delighted with the Apple Tree! http:// gigam.es/TribezAndCastl ez_tw … #android , #androidgames , #gameinsight;;#android #androidgames #gameinsight
0;1;The most impressive thing is all the Apple product placement in this series. The fruit is eve... #houseofcards #tvtag http:// tvt.ag/1fUt2r5;;#houseofcards #tvtag
0;2;But forreal the apple of my eye is 9...... I am having a hard time dealing with this!!!!! Love you Clifton! pic.twitter.com/gnAHGpKZ8n;;
0;0;2 MacBooks iPad and iPhones call me apple man;;
0;0;Apple 5th generation iPad is releasing soon http:// tech2mech.com/apple-5th-gene ration-ipad-is-releasing-soon/ …;;
0;0;Apple posts updated security document with Touch ID and Secure Enclave information http:// ift.tt/Mvnt9h;;
0;0;Wearables/Smartwatch market will not take off until Apple and Google weighed in. No matter how good. FUD-heavy decision process.;;
0;0;Bad_ Apple _gohanさんの脳内は「嘘」80%「金」15%「軟」5% ポイント:75pt ランキング:277195位 http:// twimaker.com/?ref=Bad_Apple _gohan … #twimaker;;#twimaker
1;1;@riskycoco sim, pensava diferente, pena que a Apple so veio se ferrando depois da morte;@riskycoco;
0;0;The two things that need to happen before wearable tech goes mainstream: Google and Apple http:// feedproxy.google.com/~r/cnet/NnTv/~ 3/tt6hxNBY1as/ …;;
0;0;#5: Apple TV MD199LL/A: Apple TV MD199LL/A by Apple (3386)Buy new: $99.00 $92.95 57 used & new from $69.00(Visit the Best Sellers i...;;#5
0;0;Apple introduces significant changes to iOS for education and enterprise programs http:// bit.ly/1kjCWVT #apple #internet;;#apple #internet
0;0;Thanks to my dog deciding to pee on my MacBook Pro, had to upgrade @Apple Store, The Forum Shops http:// instagram.com/p/k5go4jxqBj/;@Apple;
0;0;Analyst Claims Apple ’s Next iPhone Coming This July http:// goo.gl/stAJR6 #Apple #TechTronicShow #TechTronicShow;;#Apple #TechTronicShow #TechTronicShow
0;0;ほほぅ / Apple が「iBeacon」認証プログラムを開始か。本格的な普及に着手? http:// gunosy.com/g/RcedL;;
0;0;Apple iPhone 4S - 16GB - White (AT&T) Smartphone Flapp Brd Reset http:// bit.ly/Ny2cfP US $162.50 (3 Bids) End Date: #AT &amp;T #iPhone;;#AT #iPhone
0;0;@IamJuannieBanks lean like my Apple bottom jeans;@IamJuannieBanks;
0;5;picked up an orange thinking it was an apple and took the biggest bite ever, now all i can taste is orange peel juice;;
0;4;English has become boring so I write stories about fictional characters with weird probs. Like about an apple w/ no legs who wants to shave;;
34;26;Apple introduces significant changes to iOS for education and enterprise programs http:// wp.me/p1xtr9-1jcQ;;
0;0;RSA security attack demo deep-fries Apple Mac components - Network World http:// dlvr.it/51plmB;;
0;0;Apple iPhone 5s: Unboxing, Demo, & Benchmarks http:// dlvr.it/51pllw;;
0;0;O que você achou da apple store aqui no Brasil? — Respondida no #Pergunteaopexe http://www. youtube.com/user/DrPe ... http:// ask.fm/a/a936e8o5;;#Pergunteaopexe
0;0;What's better ( apple /android) vote......huge argument of this at my school between my friends#friends#argument #raytownsouthschool;;#friends #argument #raytownsouthschool
0;0;Granny Smith Apple http:// fb.me/YSqWTiWj;;
0;0;Granny Smith Apple http:// nblo.gs/UdbkH;;
0;0;Celebrity Infinity’s iLounge and Innovations Store bring Apple to the high seas http:// wp.me/p25Nzg-164;;
0;0;have you ever heard of Fiona Apple ?;;
0;0;APPLE pic.twitter.com/wYkUr8v7Rw;;
0;0;Apple iPhone 4G Metal Black Middle Cover Case Housing Bezel Frame Panel with Side Button (Wireless Phone Acces http:// amzn.to/19nDRU9;;
0;0;Organic Eats Prize Giveaway...choose from 5 awesome prizes, including an Apple iPad Air 16gb & a VitaMix Turbo VS http://www. acleandiet.com/prize-giveaway s/new-february-prize-giveaway-2/ …;;
0;0;@Apple _Smorking m9っ^Д^)プギャー;@Apple;
0;0;The Whatsapp Story Tells A False Tale Of Entrepreneurial Culture http:// bit.ly/1o70DB5 #socialmedia #tech #apple;;#socialmedia #tech #apple
0;1;@Monsieur_ Apple @NachoElCraftero tenes 7000, llegas a los 10000 te va a tomar poco tiempo :p;@Monsieur_ @NachoElCraftero;
3;3;Apple Makes Big Improvements In iOS Management Tools For Enterprise And Education http:// techcrunch.com/2014/02/26/app le-launches-big-improvements-for-ios-management-tools-for-enterprise-and-education/ …;;
0;1;I could stay in the Apple Store all day;;
0;0;A half and a half, ain't an apple . #mathisntmystrongsuit .;;#mathisntmystrongsuit
0;0;Wendy's apple pecan salad;;
0;2;Thank God for Apple T.V!!! Now watching FROZEN!!!;;
0;0;Visualizing 15 Years Of Acquisitions By Apple , Google, Yahoo, Amazon, And Facebook http:// techcrunch.com/2014/02/25/the -age-of-acquisitions/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;1;[Shoutout] @MineOutGame App game you say? Interesting xD shame I don't have apple ...;@MineOutGame;
0;0;Apple introduces significant changes to iOS for education and enterprise programs http:// ift.tt/1pv4DPf #apple;;#apple
0;0;ほほう。　/ Apple が「iBeacon」認証プログラムを開始か。本格的な普及に着手? - たのしいiPhone！ AppBank http://www. appbank.net/2014/02/26/iph one-news/761617.php … @appbank さんから;@appbank;
0;0;Apple Makes Big Improvements In iOS Management Tools For Enterprise And Education http:// techcrunch.com/2014/02/26/app le-launches-big-improvements-for-ios-management-tools-for-enterprise-and-education/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;@TrevorMoran I just watched your new apple store dance to you song The Darkside! I loved it and it was awesome to see a bit of throwback <3;@TrevorMoran;
0;0;Apple Makes Big Improvements In iOS Management Tools For Enterprise And Education http:// ift.tt/1lmjwmA #uk #unitedingdom;;#uk #unitedingdom
0;0;@ossareh Easy managament has always been one of the major selling-points when it comes to apple . though there are some negative sides aswell;@ossareh;
0;0;#apple Apple iPhone 4 16GB - Black Unlocked (Verizon) Smartphone http:// ift.tt/1c2HAbb;;#apple
