retweets;favorites;text;mentions;hashtags
0;0;Dropped my phone and cracked my screen so just copped a $100 new Moto E from Amazon. My streak of never giving Apple money (ever) continues;;
229;132;La compañía Apple ya manda a los Harmonizers la factura para el pago del nuevo iPhone de Lauren.;;
1;1;AUDIO LINKS: http:// MiracleBaseball.com pregame show at 6:40 p.m. PC/Flash: http:// bit.ly/Zbgd1A Apple : http:// bit.ly/HIOO55 and @tunein;@tunein;
0;1;@melaninbarbie @yesnicksearcy @DarlaHeidi562 @maxnrgmax @apple _butter @ChrisBurritos EVERYONE knows who Nick is!! Dumbass;@melaninbarbie @yesnicksearcy @DarlaHeidi562 @maxnrgmax @apple @ChrisBurritos;
0;0;OK, So theoretically we can now manage our Apple Music profile, but I can't figure out any way to post anything,... http:// fb.me/6Ez5rpt3N;;
0;1;@DeniseFlores ok i got showtime via my dad on my apple tv. i'll add it.;@DeniseFlores;
0;0;Minha irmã achou um mp4 da apple kkkk, ta podendo a felicidade da riquinha;;
0;0;Please ReTweet: Apple looks to reinstate Home Sharing with iOS 9, Eddy Cue says https:// twitter.com/applenws/statu s/618205159655542784 … #apple #IOS;;#apple #IOS
0;0;Please ReTweet: Microsoft has $500K in prize money for HoloLens science projects https:// twitter.com/applenws/statu s/618205158812483584 … #apple #IOS;;#apple #IOS
21;18;So Apple can make a fingerprint scanner but not headphones and chargers that don't short out pic.twitter.com/ggZiTrrFgd;;
0;0;Apple Inc. (NASDAQ:AAPL)'s Apple Pay In UK On 14th July http:// ift.tt/1gkcCOW;;
0;1;@jijibagi iPod Classicが潰れたら脱 Apple しようかなぁ…(>_<);@jijibagi;
0;0;Si Steve Jobs viera que en Apple Music hay Bachata, desearía nunca haber creado la compañía.;;
0;0;Tell @Tim_Cook : Show the album credits on #Apple music! Sign & RT: http:// petitions.moveon.org/s/_W5Stk via @moveon;@Tim_Cook @moveon;#Apple
0;0;しかし、" Apple MusicはiOSと統合されていて使い勝手が良い"との論調が多いし実際そうなんだけど、それはサードパーティー排斥なAPI仕様のせいなんだよなあ… 具体的にLINE MUSICは、Google mapsのナビ音声が鳴ると停止する;;
0;0;Apple music is dope;;
0;0;@babbyy_girrll iPhone 6. I love Apple better than android.;@babbyy_girrll;
0;1;@cherkshey apple -chan and seaweed-kun !!!;@cherkshey;
0;0;@apple _bot_bot 私を見ればわかりますよ;@apple;
0;0;Apple でも早くでないかなー;;
0;0;Hacking Team hack reveals why you shouldn't jailbreak your iPhone: An Italian firm with the appr... http:// tinyurl.com/peb98ux #Tech #Apple;;#Tech #Apple
0;0;Apple 's 12 inch MacBook is the Slimmest and Lightest ever http:// justios.com/?p=1076 pic.twitter.com/5u8BJ2teiv;;
0;0;なんか他の解説ページもメタルを例にしてるのが少なくないと思ったら確かにメタル充実してるわ / ASCII.jp：即課金決定!? 「 Apple Music」はメタル天国だ!! (1/4) http:// ascii.jp/elem/000/001/0 25/1025764/ … @asciijpeditors さんから;@asciijpeditors;
