retweets;favorites;text;mentions;hashtags
0;0;iOS 7 on my phone!!! #apple #ios7 #beautiful #2013 #leaked #beta4 http:// instagram.com/p/cppizQyECj/;;#apple #ios7 #beautiful #2013 #leaked #beta4
0;0;If brier creek wasnt so far away I'd get an apple pie apple .;;
0;0;@thisisalexbeck plot twist: people who work for Microsoft all own apple products..;@thisisalexbeck;
0;0;Apple Beefing Up Maps With Crowdsourcing, “Ground Truth” Hires http:// wp.me/p3GbMU-3yK;;
0;0;The Noise Beneath the Apple is a celebration of the NY street music scene... Enjoy! Via the ever talented vixen... http:// fb.me/2AIGJV05W;;
0;0;I would kiss your Adam's apple if it made you tingle lol — Hahahahahaha http:// ask.fm/a/5eqb6ghg;;
0;0;Présentation de la montre iWatch d' Apple http:// icreasite.fr/i-info/present ation-de-la-montre-iwatch-dapple/ …;;
0;0;Apple Beefing Up Maps With Crowdsourcing, “Ground Truth” Hires http:// wp.me/p3GbMU-3yK;;
1;0;@Swags1D_ AVALIAR SEU FC EM: ( ) Nokia ( )❁Motorola ( )☆LG ( )♡Samsung (xxxx) ♛ Apple;@Swags1D_;
2;0;Las 20 inversiones más destacadas de Jeff Bezos, el nuevo dueño de The Washington Post http:// bit.ly/15BUdFK #Apple #RT;;#Apple #RT
0;1;Designers Spring Into Action To Fix Apple Earbud Flaw http:// bit.ly/14eHw1k #webdesign #web -design #design;;#webdesign #web #design
2;0;Avant c'était #Apple qui arrivait à garder le secret. Auj. c'est Jeff Bezos ( #Amazon ) qui surprend son monde http:// pocket.co/sPL4k;;#Apple #Amazon
2;0;イケメン過ぎるiPhoneアクセサリー9選 http:// dlvr.it/3m3CKy #apple #アップル;;#apple #
2;0;こんなの使えるか！厚さ1インチ・重さ2.1kgでiPhoneを守る究極のケース「1インチ装甲ケース http:// dlvr.it/3m3CK5 #apple #アップル;;#apple #
0;1;Apple flips fresh outta the oven #imachef #pro pic.twitter.com/Cm8ayydThA;;#imachef #pro
0;0;Apple Beefing Up Maps With Crowdsourcing, “Ground Truth” Hires http:// wp.me/p3GbMU-3yK;;
0;0;apple , tdoo lgi ke?? bgn lha bgn. .;;
0;0;Mad Apple #Alcohol #MadApple #FairyTale #Drink #PoisonedApple http:// instagram.com/p/cppjKMNhV6/;;#Alcohol #MadApple #FairyTale #Drink #PoisonedApple
0;0;Apple Beefing Up Maps With Crowdsourcing, “Ground Truth” Hires http:// wp.me/p3GbMU-3yK;;
0;1;I've eaten an apple , ran till I almost passed out , so now I think getting belligerent is the next best thing;;
1;1;@whtsupstyles AVALIAR SEU FC EM: ( ) Nokia ( )❁Motorola ( )☆LG ( )♡Samsung (xxx) ♛ Apple;@whtsupstyles;
0;0;The apple store has to be one of the freshest places on the planet;;
0;0;Fuck apple , but I can't deal with a plastic phone #samsung;;#samsung
0;0;@greenchildmag @lecreuset what a dream that would be! I had put one of those green apple pieces on registry but no one bought it.;@greenchildmag @lecreuset;
0;0;Apple Beefing Up Maps With Crowdsourcing, “Ground Truth” Hires http:// wp.me/p3GbMU-3yK;;
0;0;“@APPLE _biteMeee: Desani is driving me crazy fuck!!!!!!”;@APPLE;
0;1;My Grammies homemade apple pie >>;;
0;0;When my white owls at midway are low I feel like buying the rest lol but who needs 13 2 packs of pin apple cigars;;
0;0;Apple Beefing Up Maps With Crowdsourcing, “Ground Truth” Hires http:// wp.me/p3GbMU-3yK;;
0;0;@tr8freeatlast I think they too it off the apple store;@tr8freeatlast;
2;0;I reeeaaallllyy love apple sauce;;
0;0;Got My Popcorn && Apple Cranberry Im Ready #LhhATL Reunion LOl;;#LhhATL
0;0;@EstrangedDream AVALIAR SEU FC EM: ( ) Nokia ( )❁Motorola ( )☆LG ( )♡Samsung (xxxxxxxxxxxx) ♛ Apple;@EstrangedDream;
0;0;@KYjenelly_1 I haven't been able too in awhile my Internet was fucked and I need to change my Apple TV back to American then I will be;@KYjenelly_1;
0;0;Apple Beefing Up Maps With Crowdsourcing, “Ground Truth” Hires http:// wp.me/p3GbMU-3yK;;
0;0;Mainly because a 5 inch screen is too big my little people hands. But dammnnn Apple get your shit together.;;
1;0;So there's a movie about Steve Jobs coming out soon. Prepare yourself for all the wanna be intellectuals and apple fanboys raving about it;;
