retweets;favorites;text;mentions;hashtags
0;0;On sale at Amazon: Apple iPad MC349LL/A 16gb (Wi-fi + 3g) http://snipurl.com/w4uzo;;
0;0;@bere_jh Pero sigan dejandole a Apple decidir que es lo que pueden leer y que no. Y no estoy bromeando, dile a tu comadre @boticapop , a ver;@bere_jh @boticapop;
0;0;Arrrgggg ATT exclusivity with I-Phone/ Apple is 'good' until 2012...http://tinyurl.com/36xd2ss long way to horizon for Verizon (and me,sigh.;;
0;0;RT @mashable : Apple Confirms AT&T Has iPhone Exclusivity Until 2012 - http://bit.ly/aihyiJ;@mashable;
0;0;Apple as a New Emerging Rival for Nintendo | ixibo http://shar.es/mhf4q;;
0;0;The perfect way to read books. Apple iPads on sale in eBay. Buy it here. http://bit.ly/ag3GhF;;
0;0;Apple 32GB iPod Touch 3rd Generation 229.99 + $5 shipping Woot!!! #deal #daily #usa http://ping.fm/XI0Sk;;#deal #daily #usa
0;0;Done with apple now off to get a frappe or sundae that is the question;;
0;0;Hey, hey apple !;;
0;0;BOO! RT @willieljackson: Apple Confirms AT&T Has iPhone Exclusivity Until 2012 http://bit.ly/agnfN1 via @Keppie_Careers - yes - too long!;@willieljackson @Keppie_Careers;
0;0;New Media Apple Confirms AT&T http://goo.gl/fb/VsWES;;
0;0;RT @dealsplus : Hey! Win an #Apple Product today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Apple Confirms AT&T;;
0;0;Gianduia, l'alternative d' Apple au Flash d'Adobe - Silicon.fr - http://tinyurl.com/2abexrg;;
0;0;Consoles portables : Nintendo bientôt "en guerre" contre Apple ? - Le Monde - http://tinyurl.com/2bvyhxz;;
0;0;Apple deve desenvolver próprio Flash: http://olhardigital.uol.com.br/digital_news/noticia.php?id_conteudo=11734;;
0;0;Fucking bs. Apple Confirms AT&T Has iPhone Exclusivity Until 2012 http://bit.ly/aKG3IJ;;
0;0;Android de Google devant l'iPhone d' Apple aux Etats-Unis - nouvelobs.com - http://tinyurl.com/2awp3nh;;
0;0;Sketching & having dinner. Chilled Apple Boordy Wine & Doritos...cause i'm classy biotch! http://twitpic.com/1msw3j;;
0;0;Unpatched drive-by download flaw in Apple Safari browser - ZDNet (blog): Unpatched drive-by down... http://bit.ly/ct7QH1 (via GoogleReader);;
0;0;Lady GaGa nos planos da Apple ? http://bit.ly/9nTZXT;;
1;0;yuck! RT @coreyhartford Nooooooooo! Apple Confirms AT&T Has iPhone Exclusivity Until 2012 http://bit.ly/aKG3IJ vis @mashable;@coreyhartford @mashable;
0;0;Updated my blog with Apple iPod touch 8 GB (3rd Generation) NEWEST MODEL http://bit.ly/cIEs5G;;
0;0;RT @john : horrible !! RT @mashable : Apple Confirms AT&T Has iPhone Exclusivity Until 2012 - http://bit.ly/aihyiJ ~Ew!;@john @mashable;
0;0;Photo: Estimates Indicate Apple ’s iWork iPad Apps Could Bring In $40 Million Per Year http://tumblr.com/xvq9q3vgm;;
0;0;FYI @brianbutler33 - " Apple Confirms AT&T Has iPhone Exclusivity Until 2012 - http://bit.ly/aihyiJ" /via @mashable;@brianbutler33 @mashable;
0;0;Darn you Apple and your AT&T! I want an IPhone dang it to Verizon!;;
0;0;Android OS edged out Apple 's OS for the number-two position behind RIM #Android http://bit.ly/az4Bhf /via @yvesalexandre;@yvesalexandre;#Android
0;0;RT @Nonglin : @JeromeShaw I don't know Ur def. I'm the chick that wanted to launch SKYNET w/an Apple IIe.;@Nonglin @JeromeShaw;
0;0;My mama gots me Rita's. Green Apple always makes me hyper! XD: http://chatter.com/a/7ju6v;;
0;0;Theres a Apple Watch?;;
0;0;RT @bonnerfide : The iPad, iPod, iPhone, and everything Apple was birthed from courage. What if you hold THE next brand in your heart?;@bonnerfide;
0;0;RT @ModernDaiHippie : Sour apple bitter bitches im not fukkin wit em...<--- GUCCI!;@ModernDaiHippie;
0;1;RT @mashable Apple Confirms AT&T Has iPhone Exclusivity Until 2012 http://bit.ly/agnfN1 #apple #att #class -action-suit;@mashable;#apple #att #class
0;0;..I finally died, which started the whole world living....." TY @avard TY@apple _annie @myy @DeAnn @ladypn ... ♫ http://blip.fm/~q5l9o;@avard @apple @myy @DeAnn @ladypn;
0;0;Apple Confirms AT&T Has iPhone Exclusivity Until 2012: It was speculative before given the lac... http://bit.ly/bVL4d3 - http://thynews.com;;
0;0;Check Out #9: (9 Colors Option) Apple iPod Touch 3rd Generation Silicone skin case cover for iPod Touch 2G 3G, http://url4.eu/3J5kk;;#9
0;0;@been_fam0us yea I hear that I'm sitting on the couch wit my bestie eatting apple pie #fattweet;@been_fam0us;#fattweet
0;0;apple ipad : 'Five Reasons HP \"Hurricane\" Can Compete With iPad'... - http://bit.ly/b1WJpw - at this newz;;
0;0;iPad Italia: Apple iPad WiFi + 3G: offerte di 3 Italia e Vodafone (Notebook Italia) http://bit.ly/9cdqv9;;
0;0;RT @dealsplus : Hey! Win an #Apple Product today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
