retweets;favorites;text;mentions;hashtags
0;0;How many iPhones did Apple ACTUALLY sell last weekend? Analysts dispute the numbers | The Verge http:// mobile.theverge.com/2013/9/24/4766 700/how-many-iphones-did-apple-sell-analysts-dispute-the-numbers …;;
0;0;Excelente nota de la revista Bloomberg Businessweek a los 3 hombres más importantes de Apple . http:// twitpic.com/det98x;;
0;0;It's like no one at Apple Care is familiar with iOS 7 or iPhone 5s. It's what you're there to support. Get with the fucking program.;;
0;0;There is one thing I do not like about Apple - they kind of stopped Windows notebook evolution/revolution :(;;
1;0;This time music already playing but unable to pause, forward or back the track on control center.. WTH Apple . @tim_cook;@tim_cook;
0;0;The perfect way to celebrate fall: Homemade apple pie.;;
0;0;I'm totally addicted to the new @iTunes #Radio . #apple #iOS7;@iTunes;#Radio #apple #iOS7
0;4;My apple crisp is bomb #trophywife;;#trophywife
0;0;Loving this new IOS7 runs as smooth as silk #ios7 #apple http:// fb.me/2QSPHRTbU;;#ios7 #apple
1;0;OMGGG this is SOOO funny: I farted at the Apple store yesterday and everyone was piss mad but its not my fault they don't have Windows;;
0;0;iOS 7'ye güncelleme yapanlar iOS 6'ya geri dönüş yapamayacakmış. iOS 6 kurmaya çalıştığınızda Apple onay vermeyecekmiş.;;
0;0;“ @Ransooo_AK : I almost understood what the "I" stood for in apple products” almost?;@Ransooo_AK;
0;0;Too bad it's not spiked apple cider;;
0;0;Apple skin**;;
0;2;Today I was looking for my apple at lunch and Trevor was like, "Wait! I think it's in my eye. Like you're the apple of my eye. Get it.";;
0;1;Apple announces new desktops: Apple has updated its entire iMac line of products with Intel's latest quad-core... http:// bit.ly/14EV2fs;;
1;0;@mae_temporal hey pet download bbm at apple store and add me up 29012B48.;@mae_temporal;
0;0;Enter the iPad Mini Giveaway to Win an Apple iPad Mini! http://www. rentacomputer.com/sweepstakes?r= 22A … via @TechnologyRent;@TechnologyRent;
0;0;These Wall St. analysts are simply not trustful, they have no clue regarding Apple . http:// appleinsider.com/articles/13/09 /24/abc-wsj-bloggers-explain-apples-record-iphone-launch-numbers-are-bad-news …;;
0;0;So I'm up for an upgrade in October.do I stay in the APPLE or transfer over the the ANDROID world.I'm all about cameras and storage! HELP;;
0;0;@apppledavid goodmorning ms apple ! godbless;@apppledavid;
0;0;Apple announces new desktops: Apple has updated its entire iMac line of products with Intel's latest quad-core... http:// bit.ly/1gXZ19l;;
0;0;Apple - iMac - Technical Specifications http:// bit.ly/TizM69;;
0;0;Hi, Mom. Can you pick up some Apple Juice, Charcoal and Toilet Paper. Thank You.;;
0;0;iOS7? Nice joke Apple .. Nty.;;
0;0;I'm on cloud 9 now that a hip joint like @SodaFountainNY is layin' on the apple butter. Can't wait to agitate the gravel and have a shake!;@SodaFountainNY;
1;1;Making grammas apple crisp!!:) #lovefall #apples #yum #favorite http:// instagram.com/p/eqZdE7Kcy9/;;#lovefall #apples #yum #favorite
0;0;@manukapoor got the room all setup, also have the apple dongles. Ready to go! Excited about your talk!;@manukapoor;
0;0;Apple announces new desktops: Apple has updated its entire iMac line of products with Intel's latest quad-core... http:// bit.ly/14EV2fs;;
0;0;Apple announces new desktops http:// bit.ly/14EV2Mr;;
0;0;@apple _fia lol;@apple;
0;0;#FilmPrequels Apple House Rules.;;#FilmPrequels
0;0;#InstantFollowBack Apple announces new desktops http:// bit.ly/14EV2fs #TFB #FF #F4F #TFW;;#InstantFollowBack #TFB #FF #F4F #TFW
0;0;That would be cool if apple made their own video game systems.;;
12;3;Dear Apple , My phone has now crashed FOUR times due to your stupid iOS 7 software. I've never had it crash this many times. FIX IT.;;
0;0;#InstantFollowBack Apple announces new desktops http:// bit.ly/14EV2fs #TFB #FF #F4F #TFW;;#InstantFollowBack #TFB #FF #F4F #TFW
0;0;Get my new iPhone 5S. Turn it on. Won't activate. Call apple . It will be tomorrow before they can fix it. #pissed;;#pissed
