retweets;favorites;text;mentions;hashtags
0;0;software blackberry http:// ow.ly/a4CAz #MotivoParaSerFeliz Save up to 60% off Lux Snap On Case for Apple iPhone 5 - Red Garnet;;#MotivoParaSerFeliz
0;0;Apple sigue liderando el mercado, aunque su imagen flaquea... http:// fb.me/2qTDcFe8M;;
0;1;Drinking some apple juice. @MergMitch would be proud;@MergMitch;
0;0;#Amazon USA : Apple #iPad 2 MC774LL/A Tablet (32GB, Wifi + AT&T 3G,... by Apple for $709.95 http:// amzn.to/yRkWQS;;#Amazon #iPad
2;0;هل سياتى الايباد مينى على هذا الشكل !! http:// goo.gl/fb/wWfG0 #Apple _ar;;#Apple
0;0;NYC police commissioner blames Apple for rise in crime http:// goo.gl/Qaisq;;
0;0;Apple розробляла iPad протягом 27 років / Apple разрабатывала iPad в течение 27 лет / Головна / http:// prosoft.kiev.ua/?newsid=311;;
1;1;@hannahmaagno @ApPle _PiE7 UH HUM grammer;@hannahmaagno @ApPle;
0;0;Wozniak: Apple should bring iTunes to Android: Apple would be wise to bring iTunes to the rival Android mobile p... http:// bit.ly/UjVrAz;;
0;0;@KStacks_RealOG because my phone is not an apple product and im not home so ihve no wifi for my ipod;@KStacks_RealOG;
0;0;HAZZIE BOI SADE APPLE ME PLEASE!!!!!!! it is HIS BIRRRFFFDAY!!!!! http:// instagr.am/p/QYTQDcJKuO/;;
0;0;Apple Bakal Mengeluarkan iPad Mini Bersaiz Lebih Kecil: Sumber Majalah PC.;;
0;0;Apple sigue liderando el mercado, aunque su imagen flaquea... http:// fb.me/1skfzFlnp;;
0;0;@EmberFoxeh I think thats what apple is doing with all the money that they are getting. Researching ways on how to crack things to make pics;@EmberFoxeh;
2;0;iOS 6 retornando nome da cidade como "Saõ Paulo". Obrigado pela desgraça alcançada, Apple !;;
4;0;#ElementarySchoolMemories CRISS CROSS APPLE SAUCE :);;#ElementarySchoolMemories
0;0;“@jairito_leader amante a la tecnología( noticias de apple y del mundo tecnologico ) software, video juegos,Sígueme si quieres estar al día;@jairito_leader;
0;0;Parlee Farms, Tyngsboro, Massachusetts, the best apple crisp: Back when I first visited Parlee Farms in Tyngsbo... http:// bit.ly/QxjxCo;;
0;0;Earphone Headset With Remote Mic for Apple iPhone 4S 4 4G 3GS 3G (Generic) #CellPhone http:// amzn.to/KfgNKA #Amazon #USA;;#CellPhone #Amazon #USA
0;0;@asphaltblogger @googlewallet They won't. Google Wallet is an NFC service, and even the new iPhone 5 doesn't have NFC. Complain to apple .;@asphaltblogger @googlewallet;
0;0;Apple Crisp pic.twitter.com/1FySw6im;;
0;0;“ @erobinaugh : I cannot find carmel apple suckers anywhere in this town.... what's up terre haute #sadday ” campus cupboard!;@erobinaugh;#sadday
0;0;@christyxcore Apple airport ^^;@christyxcore;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;El gigante informático estadounidense Apple comenzó a producir en masa una tableta informática más pequeña que el actual iPad a fin d...;;
0;0;Apple Online Storeが、iPod touch (5th generation)の出荷予定日３週、iPod nano (7th... http:// dlvr.it/2GVg9G;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;EU: Apple comienza a fabricar una tableta más pequeña: El gigante informático estadounidense Apple comenzó a producir en masa una tab...;;
0;0;[ Apple ] 【今週のApp】ファンタジーなプラットフォームゲーム『ロストウィンズ』が期間限定で無料 http:// dlvr.it/2GVg6x;;
0;0;Apple Releases Mountain Lion 10.8.2 And Lion 10.7.5 Supplemental Updates http://www. cultofmac.com/194374/apple-r eleases-mountain-lion-10-8-2-and-lion-10-7-5-supplemental-updates/ … via @cultofmac;@cultofmac;
0;0;Le Figaro - High-Tech : Ce qui a changé chez Apple sans Steve Jobs http://www. lefigaro.fr/hightech/2012/ 10/04/01007-20121004ARTFIG00741-ce-qui-a-change-chez-apple-sans-steve-jobs.php … via @feedly;@feedly;
0;0;if I could I'd pitch a tent and live on an apple orchard #lovethem #macintosh;;#lovethem #macintosh
0;0;Want some apple cider? :3 #byetweetspree @BeforeYouExit;@BeforeYouExit;#byetweetspree
0;0;Sprint may be considering counter offer for MetroPCS http:// bit.ly/Qx589i #socialmedia #tech #apple;;#socialmedia #tech #apple
1;0;Cofundador de Apple apoya el 'jailbreak' de iPhone y quiere que iTunes llegue a Android http:// goo.gl/ABV9W;;
0;0;★★taisy0 Apple Online Storeでの｢iPod touch（第5世代）｣の出荷予定日が｢3週｣に http:// bit.ly/QxjtCP;;
0;0;Battery 661-2441 616-0139 For Apple PowerBook Battery G4 15-inch M7710J/A: Apple Replacement Primary Cell Batter... http:// amzn.to/QxjtCJ;;
0;0;@yogariffic I read its only visible on apple devices. Idk if its true or not.;@yogariffic;
0;0;LifeProof Apple IPhone 4 4S Case Water/ Dirt/ Snow/ Shock Proof Fitted Case Pink http:// dld.bz/bPjmh;;
0;0;Apple releases OS X 10.8.2 update... fixes issue that prevented systems with more than 64 GB of RAM from booting up... My air is jealous.;;
1;0;Jajaja que grandes la gente de @infoxicados_es al final @javierpa no ha dicho si pilló cacho en la cola de la Apple Store xD;@infoxicados_es @javierpa;
0;0;Wozniak: Apple should bring iTunes to Android http:// bit.ly/T77lMy;;
0;0;Everybodi got a apple computer but me lol!! So what i like my hp;;
0;0;Green Apple <3;;
0;0;Quick Review: Apple iPhone 5 Camera: Digital Photography Review http:// dri.pr/3Qq via @undrip;@undrip;
0;0;RT @copyblogger RT @petershankman A man using Apple Maps walks into a bar. Or maybe a church. Wait, it's a park...// haha!;@copyblogger @petershankman;
0;0;Apple offered patent licensing deal to Samsung before trial via @CNET http://www. cnet.com/8301-13579_3-5 7525660-37/apple-offered-patent-licensing-deal-to-samsung-before-trial/ …;@CNET;
0;0;apple crisp, applesauce, dried apples... house smells amazing #whyilovefall #appleseason;;#whyilovefall #appleseason
0;0;RT @petershankman A man using Apple Maps walks into a Bar. Or maybe a church. Wait, it's a park...;@petershankman;
0;0;@DetroitBORG apple;@DetroitBORG;
0;0;Fender Custom Shop Master Built 1970s Jazz Bass Heavy Relic Black over Candy Apple Red. http:// vur.me/s/22O;;
0;0;What is the best apple for baking an apple pie? #fall #applepie;;#fall #applepie
0;0;Saw a commercial about #iphone5 panoramic photo like it is a new invention. My 2 year old Motorola Android has this feature. Congrats Apple !;;#iphone5
0;0;Со дня смерти Стива Джобса прошёл 1 год: Сооснователь компании Apple умер в 56 лет http:// bit.ly/QLLt40;;
0;0;“ @WipaF7 amante a la tecnología( noticias de apple y del mundo tecnologico ) software, video juegos,Sígueme si quieres estar al día.;@WipaF7;
0;0;@Romiet_ APPLE おふこーす！;@Romiet_;
0;0;Dear Apple , my thumb reaches all edges of my 4.3" Andriod screen. Oh, and it's over a year old. Genius.;;
1;0;i dont wanna go to apple bees af hc everybody doing that;;
0;0;@apple _daily . Sava?;@apple;
0;0;@handyland .eu: Apple iPhone 4 16GB (EU) weiß - Apple iPhone 4 16GB (EU) weiß Binding:Elektronik Brand: Apple ... http:// bit.ly/tULZE8;@handyland;
1;0;#TodoSeriaMasFacil si Apple o blackberry siguieran sólo siendo frutas;;#TodoSeriaMasFacil
0;0;Soy toda una técnica hehe logré arreglar mi cuenta de apple ! haaha #sequisima;;#sequisima
0;0;RT @InversionesChil PUL: Apple , más allá de Steve Jobs http:// goo.gl/sSZdx;@InversionesChil;
0;0;I'm at Apple Store (Seattle, WA) w/ 3 others http:// 4sq.com/SLMwRB;;
0;0;おはようございます！もう我慢できません！RT @charlottetown3 : 綺麗だなぁ。万が一カラバリあったら我慢できないだろうな(*´ω｀*) RT @apple _people : iPad miniのとっても美しいレンダ http:// tinyurl.com/95f4bcd;@charlottetown3 @apple;
0;0;I'm part of the fam! #apple #mac http:// instagr.am/p/QYTKoPpFoI/;;#apple #mac
0;0;@LouieCasino That Apple life to fye lol;@LouieCasino;
0;0;Über High Tech... RT @wired : At one time, Polaroid was as ubiquitous as Apple is today. http:// bit.ly/T76cVt;@wired;
0;0;Haven't even downloaded Apple 's #iOS6 update yet. Don't want my notes app deleted as it contains plenty of music info..;;#iOS6
1;0;Apple scores as the second "best" (Whatever that means) global brand. Can you guess the others in top 5? http:// sulia.com/c/apple/f/dbcb 8a18-dade-45e4-a28d-3da1224b2a28/?source=twitter …;;
0;0;Drinking a Caramel Apple Euforia (Euphoria) by @DuClawBrewing at @duclawbrewing — http:// untp.it/VnDYqh;@DuClawBrewing @duclawbrewing;
