retweets;favorites;text;mentions;hashtags
0;0;'Motor noises' reported from Apple 's secret car lab: But, such sounds could also come from the testing of auto... http:// binged.it/1Skwl1x;;
0;0;The finest looking apple can be rotten to the core.;;
0;0;Sometimes when I'm sad I picture a shirtless Benedict Cumberwatch slowly zating an apple fritter. Try it!;;
0;1;@UKAthletics The entry form on the app doesn't work on Apple . Odds are I won't win if I cannot enter.;@UKAthletics;
0;1;@jehnXnay fuck him. And I'll keep saying that until it hits Apple Music. Also. I don't care about his fashion designs;@jehnXnay;
0;0;Nibbling on a apple . GOOD. https:// twitter.com/NekomaHime/sta tus/697932949916811264 …;;
21;15;Apple slapped with class action suit over Touch ID-related 'Error 53' code http:// ainsdr.co/1o8bbr8 pic.twitter.com/0Ixb3Bi4KP;;
0;0;@kanyewest when can we listen to it on Apple Music;@kanyewest;
1;2;Apple Cinnamon Chips: sprinkle with cinnamon bake at 225 ... - #fitness #diet #weightloss http:// beckfitness.com/apple-cinnamon -chips-sprinkle-with-cinnamon-bake-at-225-for-45-minutes-to-one-hour/ … pic.twitter.com/oC6ZGA4kUr;;#fitness #diet #weightloss
0;0;@coryhaik @micnews congrats on the move to Mic News Hopefully you'll help bring Mic News to Apple News as well;@coryhaik @micnews;
0;0;San Miguel apple https:// twitter.com/LifeWithAlcoho l/status/696543475177656320 …;;
1;1;#iPhone #iPhone6 SNOW LIZARD SLXtreme Solar Cell Phone Case, iPhone 5/5S, Orange http:// ebay.to/1SkwjH5 #iPhone6plus #apple;;#iPhone #iPhone6 #iPhone6plus #apple
0;0;#iPhone #iPhone6 Apple iPhone 5c - 16GB - White (AT&T) Smartphone http:// ebay.to/1PpSd7U #iPhone6plus #apple;;#iPhone #iPhone6 #iPhone6plus #apple
0;1;С днём рождения @Big_ Apple _Pie , @dwerinykt береги её;@Big_ @dwerinykt;
0;1;@Baileygmcdonald why three minutes for you my friend. Give me my i'm a go see Justin Bieber Apple Mac computer;@Baileygmcdonald;
0;0;Apple ya no quiere que Samsung fabrique sus procesadores http:// fdhi.es/LFfOlvTQ via @actualidroid @andro4all;@actualidroid @andro4all;
0;0;Award-Winning Birthing Photography Showcases All Kinds Of Childbirth Apple Blossom Families As every mom knows,... http:// fb.me/4sM4ZJbT6;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/6WidTLWHO;;
0;0;@kanyewest Not everyone got tidal Kanye, some people have Apple Music;@kanyewest;
0;0;@HolyCrap_SPN @Deanmonrules @lokideuso @thinkngofkaty @1HunterHeart @danihSPN @SemUinxester Não no Apple Music;@HolyCrap_SPN @Deanmonrules @lokideuso @thinkngofkaty @1HunterHeart @danihSPN @SemUinxester;
0;1;@WendyENThomas father is tea party guy too... So I guess "the apple doesn't fall far from the tree" maybe.;@WendyENThomas;
1;0;Modelo 2017 do Gol será mais um a oferecer suporte ao Apple CarPlay, confirma Volkswagen http:// flip.it/vCfk9;;
0;1;Apple Robinson's is the juicy flavour to my lovesey life https:// twitter.com/milliee_xox/st atus/697929203698823169 …;;
1;0;ヨドバシカメラなど、 Apple Watchを期間限定で約6千円値下げ http:// ringo-sanco.com/2016/02/12/app le-watch-discount/ …;;
0;0;@dreaming_ apple 他をみても、やはりココだ！って思えたらやっぱりソコなのでは…！うちも割と即決でした^_^ いい物件は気付くと予約されてたりするので、皆さん割と即決なのでは〜？;@dreaming_;
0;0;Apple reconoce desconocer cuánta gente lee News... pero sospechan que mucha - http:// mediosdemexico.com/noticias/apple -reconoce-desconocer-cuanta-gente-lee-news-pero-sospechan-que-mucha/ … pic.twitter.com/BFYbwH17nw;;
0;0;New Etsy product! Apple Pie Clipart Digital Apple Pie Clip Art Apple Tart Apple Turnover A… http:// ift.tt/1F17bfH pic.twitter.com/yJl6flI8r9;;
0;0;Accidentally left my Apple iWatch™ at home and I don't feel like I'm as much of a douchebag today!;;
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt8;;#irConditioner
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt7;;#HVAC
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt6;;#AirConditioning
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt3;;#irConditioner
0;0;CBS boss suggests Apple 's TV streaming service is still stalled http://www. theverge.com/2016/2/11/1097 2148/apple-tv-streaming-service-no-recent-talks-says-cbs?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;Holy moly me oh my, you're the apple of my eye;;
0;0;Vevo lança app totalmente novo para a Apple TV http:// flip.it/hPcqj;;
0;0;Nueva entrada del Iphone 6 en Ebay NUEVO APPLE IPHONE 6S PLUS de 64GB LIBRE, CAJA PRECINTA… http:// ift.tt/1PpS8Ba pic.twitter.com/zQEiIk2qsK;;
0;0;Nueva entrada del Iphone 6 en Ebay Apple iPhone 6 Plus - 16GB - Silver (Unlocked) Smartpho… http:// ift.tt/1RupGAX pic.twitter.com/LEB740ck0U;;
0;0;@ItsBoseman how u get to this? I got Apple Music;@ItsBoseman;
0;0;Nueva entrada del Iphone 6 en Ebay APPLE IPHONE 6 PLUS 128GB GRIS ESPACIAL - 863821 http:// ift.tt/20NoRsF pic.twitter.com/yzmRVWMrzS;;
0;0;VoIP-Pal Hits Apple , AT&T, Verizon with $7B Patent Lawsuit - The Mac Observer http:// bit.ly/1ovMswR;;
0;0;Haptic Feedback Company Immersion Files Patent Infringement Lawsuit Against Apple - Mac Rumors http:// bit.ly/1ovMswN;;
0;0;Apple iPod touch 32GB Blue (6th Generation) by Apple (581) Buy new: $249.00 $237.99 49 used… http:// goo.gl/fb/zcftwL;;
0;0;【第 8 位】 Apple iPod nano 16GB イエロー MD476J/A <第7世代> ￥ 16,500　詳細 ⇒ http:// amzn.to/1IdCMZP pic.twitter.com/awh5k8KyFh;;
0;0;Se escucha 'ruido de motores' en un centro secreto de Apple y se desatan los rumores http://www. applesfera.com/rumores/se-esc ucha-ruido-de-motores-en-un-centro-secreto-de-apple-y-se-desatan-los-rumores?utm_source=dlvr.it&utm_medium=twitter …;;
0;1;Apple co-founder is bringing us an even nerdier 'Comic Con' http:// buff.ly/1QtlwnO;;
1;0;AAPL Apple , Inc. Exchange http:// dlvr.it/KTgMWF $ AAPL $ IYT $ IWM $ GFI #stock #stocks;;#stock #stocks
0;0;Sleep++ 2.0 Proves That There's Still A Market For Apple Watch Apps - TechCrunch http:// dlvr.it/KTgMN1;;
0;0;CBS boss suggests Apple 's TV streaming service is still stalled - The Verge http:// dlvr.it/KTgMKr;;
0;1;EU SÓ QUERO FORMATION NO APPLE MUSIC NÃO AGUENTO MAIS YOUTUBE.;;
1;0;Win Tickets to the Big Apple Circus http:// goo.gl/dXBQXn via @HaveSippy;@HaveSippy;
0;1;Apple Is Undervalued - Forbes http:// dlvr.it/KTgMLh;;
0;0;Enter To Win An Apple Watch from @JustFreeStuff https:// wn.nr/ZHnHG;@JustFreeStuff;
0;1;@KanjiLikesBoys Go buy Apple stock.;@KanjiLikesBoys;
0;2;36. apple juice 50. yeah i totally would swim w/ sharks;;
