retweets;favorites;text;mentions;hashtags
0;0;for sale: apple iphone 4gs 32gb | Computer-PDA: Delivery date:2-3 working days Apple iPhone: Apple iPhone 3G 8GB ... http://bit.ly/ei6Nbf;;
0;0;Classic PU Leather Protective Pouch Bag with Chain for iPhone/ Mobile Phone $2.89 http://dld.bz/PU7g #gadgets #Iphone #apple;;#gadgets #Iphone #apple
0;0;Apple bees with my mommy & kids:-) Really enjoyed this weekend back on the grind tomorrow!;;
0;0;@SteveTheSkeptic how about Apple 's happy app approval appraisal?;@SteveTheSkeptic;
0;0;@hanksturgis A fully protective iPad 2 case that emulates the Apple Smart Cover http://aol.it/eYcYak;@hanksturgis;
0;0;@Lou_143 matts back :o my sister broke my mac and I've got an appointment with Apple to see if they can save my harddrive. But its at 3 :(;@Lou_143;
0;0;「イノベーションのジレンマ」従来とは異なる領域に新規事業を立ち上げる時は、試行錯誤することを前提に。そして利益は早急に、成長は長い目で見る、分かります。ウチの会社も、資本投入しすぎて潰すに潰せない事業が一つ(-_-)著書では、 Apple のニュートンが失敗例として挙げられてました;;
0;0;Apple -Tinissss!!!! XD http://yfrog.com/h2hlvbuj;;
0;0;El anuncio del iPad 2, o cómo dar una lección a la competencia http://goo.gl/fb/5KmiJ #apple;;#apple
0;0;One More Thing… (semana del 28/03/2011) http://goo.gl/fb/aaAOw #apple;;#apple
0;0;Apple - iPad 2 - TV Ad - We Believe http://www. youtube.com/watch?v=tyEpaP EbjzI … vía @youtube;@youtube;
0;0;Apple 's new iPad 2 ad: Technology is not enough http://bit.ly/i86iNC;;
0;0;I would love a candy apple right now.;;
0;0;@Allysa_Andrews I just got some Apple Sauce!!;@Allysa_Andrews;
0;0;Apple strikes familiar tone with first iPad 2 commercial – International Business Times http://goo.gl/fb/9S9h9;;
0;0;IPhone News: How Sony got on the Apple iPhone 5 account http://bit.ly/id6OCq;;
0;0;want to hang out and have fun? or even talk tech? http://bit.ly/hvMqD7 #tech #apple #boys #girls #social #technology;;#tech #apple #boys #girls #social #technology
0;0;These dudes tried to fight they way into the apple store after it was closed @DaronBurrows @AIhakim missed it;@DaronBurrows @AIhakim;
0;0;@airheadxx do you know the black apple trick with a colored lens?;@airheadxx;
0;0;@yuunashirakawa ﾘｰﾀﾞｰお疲れさまです！遥さんのﾊﾌﾟﾆﾝｸﾞ間近でみてました。さすが｢ Apple Tale｣です。あと、優菜さんMCで喋りながらｿｯｸｽあげるのが雑！(笑);@yuunashirakawa;
