retweets;favorites;text;mentions;hashtags
1;1;Apple acts on iPhone tracking bug - http://www.bbc.co.uk/news/technology-13292313;;
0;0;On air: L.T.D. - Back In Love Again. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Hot coffee in a tall metal ( Apple ) mug. RT @onetake : Zima? RT @ojezap : Thor in exile: 'This drink, I like it. Another!' http:// post.ly/20Ojp;@onetake @ojezap;
0;0;@Apple _Kills_PCs Just had dinner at our house. lol How's Red Lobster?;@Apple;
0;0;#10cosasquemegusta apple devices x 10;;#10cosasquemegusta
0;0;they boutta put us out the damnn apple store lmao..;;
0;0;@fredclausen my apple thing.;@fredclausen;
0;0;You where the apple in my eye, I miss you much.;;
0;0;I haven't had apple juice in a while;;
0;0;[from guardianista] Apple iPad, Pages and Microsoft SharePoint – it works >> Tim Anderson http://goo.gl/fb/JKgib;;
0;0;I'm excited to go home and set up my Airport Extreme after working at the Apple store for 8 hours. As @col3r would say: true story.;@col3r;
0;0;I'm at Famous Dave's (7593 147th Street W, near Cedar Ave, Apple Valley) http://4sq.com/mbfHtx;;
0;0;Mac App Store Upgrade: Will OS X Lion be Apple 's Vista? http://bit.ly/kDfSJR #fb;;#fb
0;0;Apple iPad Blue Hard Case Stand + Anti-Glare Screen Proctector + Live * Laugh * Love Vangoddy Wrist Band!!! http://bit.ly/mQ8HaR;;
0;0;Apple closing in on Nokia as smartphone leader http:// mtny.mobi/ifi;;
0;0;@apple _peep perhaps;@apple;
0;0;I want apple !;;
0;0;@apple _yammm そうだよー！まだ並んでるww;@apple;
0;0;2011 Topps Garbage Pail Kids Stickers #21a Apple Cory http://tinyurl.com/6bj6xb5 #ioffer #forsale;;#21a #ioffer #forsale
0;0;At a fancy dinner w my girl. But now i can stream that @STREETLEAGUE iphone.msilive.tv/ apple /msi/skate/appleman.m3u8 ... Sorry babe;@STREETLEAGUE;
0;0;@apple _peep you've gotta fight, for your right, to PARRRTAYYYYYYY @smithymoo78 @fizzifibro;@apple @smithymoo78 @fizzifibro;
0;0;Don't mind him. I'm the last of my kind. *sips apple juice* @BelleReveur @IzienTheFreak;@BelleReveur @IzienTheFreak;
0;0;Best Buy Blacklisted from Selling Apple iPad 2; Retailer’s Mishandling of Sales Said to be... http://nxy.in/r315m [DeviceMag];;
0;0;He wuz Adam,I tink I wuz Eve buh ma vision ends wif d apple on d tree! http://myloc.me/jPN6Z;;
0;0;Learned where to park in the mall so I can reach Apple store ASAP #NerdStatus;;#NerdStatus
0;0;I am a big fan of Apple products. iPhone or iPad.. my iBu remains the precious one. Happy mothers day!;;
0;0;há, twittando na Itown (loja da apple ) :P;;
0;0;Frosted Apple Juice!! http://lockerz.com/s/99701177;;
0;0;Headed to Apple Valley with @kimchristina24 to watch the fight!;@kimchristina24;
0;0;this nigga smokin & eatin a apple during his interview;;
0;0;Mercado de smartphones já cresceu 80% em 2011; Apple e Samsung projetam disputa | http://www. gizmodo.com.br/conteudo/merca do-de-smartphones-ja-cresceu-80-em-2011-apple-e-samsung-projetam-disputa/ …;;
0;0;@QN24 that shit don't look like no Damn Apple ...LOL;@QN24;
0;0;(Rerun) : Apple Magic Trackpad Review from the Register - The Register has a review of the Apple Magic... http://bit.ly/fKG9Y6 #MatrixDB;;#MatrixDB
0;0;@JulianMarini7 que ondaa? yo me voy para un apple de la cabeza ♪ vos te vas a quedar en la camucha?;@JulianMarini7;
0;0;Got my usual..green apple joose in a Gatorade bottle #BaBow !!!;;#BaBow
0;0;Der neue Smartphone-König? #Samsung #Galaxy #SII Test bei #engadget (english). Das #Apple #iPhone4 hats schwer :... http://bit.ly/jqLZYm;;#Samsung #Galaxy #SII #engadget #Apple #iPhone4
0;0;P: qual seu sonho de consumo e o que vo.. R: Meu sonho de consumo: a loja da apple ,.. http://mepergunte.com/p/25593033 #MePergunte;;#MePergunte
0;0;@jimwhitelaw Mobile Miata. With apologies to Apple .;@jimwhitelaw;
0;0;@JoshElliottABC @MikeHillESPN Miss you in Bristol! Not many appreciated my heels & bags like u! All the best in big apple , u deserve it!;@JoshElliottABC @MikeHillESPN;
