retweets;favorites;text;mentions;hashtags
25;0;No More #Siri On iPhone 4 / iPad 2 With Spire On iOS 5.1 #Jailbreak - http:// bit.ly/Hc6uTF #Apple #iPhone #iPad;;#Siri #Jailbreak #Apple #iPhone #iPad
0;0;Just ate a grapple...that was weird. It was like eating an apple full of grapes. But it smelled like grape kool-aid... #FoodTweet;;#FoodTweet
0;0;@Apple _OfYur_Eye lol, wha yal did;@Apple;
0;0;Pressão sobre Apple por condições de trabalho levanta questões para ativistas http:// folha.com/no1067581 via @folha_com;@folha_com;
0;0;Apple iPad battery issue not worth getting charged up about? - Los Angeles Times: http:// lat.ms/HfIMEK;;
0;0;Finally, Green apple and Pomegranate Raspberry are back as your requests. Besides, Sweet Coconut, Peanut Butter,... http:// fb.me/1B8zHubu0;;
0;0;Wish I'd bought shares in apple in 2003 rather than dodgy biotech stock.;;
0;0;@SeanCostigan11 Im more of a Pepsi fan myself! But I don't know what my favourite drink would be, possibly the apple and raspberry J2O xxxxx;@SeanCostigan11;
0;0;Apple says new iPad battery charges as planned http:// tf.to/ahhgV;;
0;0;Apple inicia su larga marcha en China http:// goo.gl/JdrBo #apple;;#apple
3;0;RT: New video! Woman Sues Apple for A Million! http:// youtu.be/Xp3BBiI6BLs;;
0;0;“ @officialkishab My 2 year old calls me an say bring her an Apple pie lol , guess ill b makin a trip to McDonald's”LOL DAMN;@officialkishab;
0;0;Apple inicia su larga marcha en China http:// vsb.li/4q9Wsg #apple;;#apple
0;0;This Apple pie from hardees>>>;;
0;0;Apple inicia su larga marcha en China http:// goo.gl/Fr3Uo #apple;;#apple
0;0;when my mom gives me apple juice, a pack of gum, and a ride to school, and she just gave me dessert. #loveyou #bestmom;;#loveyou #bestmom
0;0;Apple Doesn't Need To Make the TV of the Future: Apple 's TV will be able to access shows from a variety of onlin... http:// bit.ly/Hbvc2t;;
0;0;【マイリスト】【MHF】カラ骨でBad Apple !!【東方】 http:// nico.ms/sm17361115 #sm17361115;;#sm17361115
0;0;Apple inicia su larga marcha en China http:// goo.gl/ElT2U #apple;;#apple
0;0;Vendo iMac nueva, con garantia Apple . 8GB RAM, 1TB disco duro, pantalla de 27", procesador Intel i7 de 3.4 GHz. $27 mil a tratar... Den RT!;;
0;0;If you don't go out on the limb... how are you going to get the good apple ?;;
0;0;Wait the green is LIME and not green apple YUCK *dreams crushed*;;
0;0;Juicy juicy apple juice! :);;
0;0;@dcurtis Which of Apple ’s apps do you think would benefit from pull-to-refresh? Any specific examples?;@dcurtis;
0;0;Purple Premium Rubberized Protective Soft Silicone Skin Cover Case for Verizon Wireless Apple iPhone 4 4th Gener... http:// amzn.to/w1U8QM;;
0;0;Apple Double Header file http:// tinyurl.com/ctbyyos;;
1;0;Hate new people at Panera like seriously your not gonna ask me if I want chips bread or an apple ? #nice .;;#nice
0;0;Why Does #Apple Care So Much About SIM Cards Anyway? http:// goo.gl/fb/99G2M;;#Apple
0;0;يبدو ان سامسونج ناوية تجلط شركة apple =)) جالكسي بيم سامسونج (y) • ǁ ` http:// bit.ly/H7D4Tc <3<;;
0;0;apple store for a new phone -_-;;
0;0;@mrsgilardino I just had 2 apple pies and I'm in class so unfortunately no car;@mrsgilardino;
0;0;@christeezy11 I threw up apple juice once. I'm never drinking the shit again.;@christeezy11;
0;0;Apple Introduces Revolutionary New Laptop With No Keyboard, video http:// ow.ly/9V1zt #business #smallbusiness #smallbiz;;#business #smallbusiness #smallbiz
0;0;ASH_FROM_TX ***i fcks wit dat peaches and cream joint or if im cotton mouth and its hot dat apple;;
0;0;Mommie brought me an large Fry an ah large frappe&an 2 Apple pies && a sweet tea I YELLED, thnk u mommie& sh yelled yur welcum FUCK FACE lls;;
0;0;@Crysis_21 bro u gotta send me a pic of ur sour gummy candy u got in ur store lol. ( peach/ apple rings, gummy worms, sour patch) aha;@Crysis_21;
0;0;RT @iSandcheese: she said what up, I said the sky. She said what's good I said McDonald's Apple Pie.;@iSandcheese;
0;0;هل سحبت #samsung البساط من تحت أقدام #apple ؟;;#samsung #apple
0;0;Mac laptop problems Have a Sharpe 153e printer/copier---need a driver for my Apple MAC PRO: Have a Sharpe 153e p... http:// bit.ly/Hhxxts;;
0;0;Mac laptop problems Have a Sharpe 153e Printer/copier--Need a driver for my Apple MAC Pro: Have a Sharpe 153e Pr... http:// bit.ly/HhxA8l;;
0;0;LMAO my baby sister thinkss pee is apple juice XD #cute;;#cute
0;0;ZOMG, a "pro Apple " post from me! :) https:// plus.google.com/u/0/1009095466 46242432417/posts/SgySzgKT8kA … (I still love my TFP though!);;
0;0;#verimoya アルゴア氏はApple約10万株のストックオプション、約50億円相当取得で存在感ありと越中編集長論評に納得 第145回「麻理子の今週のモヤモヤ～アップルの株主還元の意味は？」 by 日本経済新聞社 from 日経ヴェリタス　大江麻理子のモヤモヤとーく #;;#verimoya #
0;0;Apple ID pisses me off so much;;
0;0;All about Apple Ipad 3 http:// bit.ly/zMFAOh #Apple #Ipad3 #iOS;;#Apple #Ipad3 #iOS
0;0;" @Ms_BaR : My snacks= apple ,oranges, bananas!!! ..... Everyday!!!"-- Me too!! :-);@Ms_BaR;
0;0;Game nite at Apple 's house! Lol #Classic;;#Classic
0;0;@Ash_Cash08 Apple juice loves you!;@Ash_Cash08;
0;1;Doing my 1st software install from a shared CD-ROM drive to a Macbook Air on my home network - Apple makes it easy! http:// wfryer.me/ls;;
0;0;Preciso de um fone da apple ou um beats urgente;;
0;0;meu Deus , eu n consigo me conter diante desse MacBook dá apple , é fantástico !;;
0;0;Then get yourself an apple product so you don't have to look at the boxes;;
0;0;library_fiend I can print it from Apple 's website. It has my address, but ebay would give them that 8dFsp;;
0;0;如果 Apple Store 喺深圳、成都開花，我希望是不同日期開業。咁我就可以兩間都親身臨場見證 :D;;
1;0;ApplePlaza: Apple iPad battery issue not worth getting charged up about? http:// vsb.li/3VS3As;;
0;0;apple _1873 Thanks, Lorena. So excited to attend the charity event and see some of the members of Te;;
0;0;Una colección de fondos de pantalla Retina para el nuevo iPad: Encantado como estoy con el nuevo iPad, ca... http:// bit.ly/Hc6sv2 #Apple;;#Apple
0;0;That can't happen cause me @Smokey_Da_BARE @Bsyphard @lawlzren @Apple _Seiders are all hanging out this weekend;@Smokey_Da_BARE @Bsyphard @lawlzren @Apple;
0;0;@todmaffin There's an Apple version of that at #YOW , right beside the Porter gate I use all the time. Kills me!;@todmaffin;#YOW
0;0;WIRED.jpiPad購入を検討する企業が増加：米調査 （WIRED.jp）ITproそして、タブレットを購入するという企業のうち、84％は米 Apple 社の『iPad』にするという... http:// bit.ly/HejcCu http:// news.atrank.net;;
0;0;@LiamWhite_YT :-( its being retarded and saying my security code is wrong. I HAVE THE CARD IN FRONT OF ME AND IT'S RIGHT. FUCKING APPLE .;@LiamWhite_YT;
0;0;Well...I'm off to forget about tonight with a load of apple pie Ben & Jerrys and the Big Bang Theory dvds. Goodnight :);;
0;0;Apple , Pfizer, Other Stocks Hit 52-Week Highs Tuesday: While trading on below-average volume, McKesson Corporati... http:// bit.ly/HfIE8k;;
0;0;Why can't Apple make the iPhone chargers longer?;;
0;0;Sprint Will Be Able To Sell The Upcoming 4G iPhone [Report]: Apple ’s next-gen smartphone is widely expected to... http:// jo-e.de/GWcsXP;;
0;0;Tim Cook is in China, and So is Apple : By Beth Carter Apple CEO Tim Cook is in China, his first visit to Apple 's... http:// bit.ly/Hd6ow5;;
0;0;I wanna go to Apple Bees;;
0;0;Sprint Will Be Able To Sell The Upcoming 4G iPhone [Report] - [Tumblr]: [CultofMac] Apple ’s next-gen... http:// tmblr.co/ZfoEdwIg7V9O;;
0;0;Protective Decal Skin Sticker for APPle Macbook Pro 17 (Release Feb 2011 Unibody Aluminum ONE piece trackpad button & thunderbolt connec;;
0;0;Sprint Will Be Able To Sell The Upcoming 4G iPhone [Report] - [Cult of Mac] Apple ’s next-gen smartphone is... http:// tmblr.co/ZIxufvIg7Uzr;;
1;0;@xcastorx Partly, oo. Pero madami pang iba: Management, Money, Apple Corps, Creative Differences, fatigue, si Paul, si John. Etc etc. :);@xcastorx;
0;0;Apple clarifies the new iPad battery overcharging non-issue http:// zite.to/GYlowm via @zite;@zite;
0;0;Started with oats and honey, then switched to sunkissed citrus, then sugar, now thinking about baked apple pie! So obsessed with #scentsy;;#scentsy
0;0;WTS: APPLE IPHONE 4S 64GB $500USD/BlackBerry Porsche Design P'9981:$600USD: المنتدى: عالم البلاك بيري - Blackberr... http:// bit.ly/Hc6q6v;;
0;0;WTS: APPLE IPHONE 4S 64GB $500USD/BlackBerry Porsche Design P'9981:$600USD: المنتدى: عالم البلاك بيري - Blackberr... http:// bit.ly/Hc6q6v;;
0;0;Department of Commerce and NTIA suggest spectrum sharing for government and commercial... http:// bit.ly/HbJmop #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;BRAND NEW APPLE IPAD 3, APPLE IPHONE 4S, APPLE IPAD 2, APPLE IPHONE 4: ASALAM ALAIKUM All our company products are ... http:// bit.ly/HaDqOA;;
0;0;BRAND NEW APPLE IPAD 3, APPLE IPHONE 4S, APPLE IPAD 2, APPLE IPHONE 4: ASALAM ALAIKUM All our company products are ... http:// bit.ly/HfIBcK;;
0;0;Waddup email from apple ... (:;;
0;0;@apple _bot_bot あれも膣、これも膣;@apple;
0;0;THAILAND PROPERTY NOW AVAILABLE ON APPLE & ANDROID APPS MARKETPLACE - http:// bit.ly/Aaw70O;;
0;0;I'm fuckin this apple sauce up;;
0;0;@TimothyJChapman @xjadetruong yep I work for Apple :D the store on George Street;@TimothyJChapman @xjadetruong;
0;0;@apple _kazu リフォしますた☆よろしくです＼(^o^)／;@apple;
