retweets;favorites;text;mentions;hashtags
0;0;Chris Breen Leaves Macworld to Join Apple [Daring Fireball] http:// ift.tt/1vD1sWJ;;
0;0;Great advise with @Apple _andRadish - http:// appleandradish.com.au/50-smart-debt- free-living-tips/ …;@Apple;
0;0;#apple @Apple Headquarters 1 Infinite Loop http:// instagram.com/p/zQwfb_yN4A/;@Apple;#apple
0;0;In the belly of the #beast . #apple #mac #itunes #ios #iphone #phandroid #oneplus #onepluso … http:// ift.tt/1zPmnX8 pic.twitter.com/PcWZzeeE6E;;#beast #apple #mac #itunes #ios #iphone #phandroid #oneplus #onepluso
0;0;this apple taste like a pear;;
0;0;@chockenberry AN APPLE RUMOUR BLOG.;@chockenberry;
0;0;RT alyshiabarron: I think apple jacks are hand down one of the best cereals;;
0;0;¿Quieres conseguir un Apple Watch? — no gracias. http:// ask.fm/a/c033ci0i;;
0;0;My nephew got me to buy him a PC "to learn how to program." Just uses it to play games. LOL! That's how I got my mom to buy me an Apple 2 :);;
0;1;Apple is superior to Microsoft in nearly every respect except in naming their office suite apps. "Numbers"? "Pages"?? Are we in kindergarten;;
0;0;“ @OG_blonde : Apple juice ”is fucking awesome;@OG_blonde;
0;0;Apple fabricará 6 millones de sus relojes para venta inicial - http:// Milenio.com : http:// Milenio.com Apple … http://www. encom.com.mx;;
0;0;¿Quieres conseguir un Apple Watch? — La verda es q no http:// ask.fm/a/c0eh2652;;
0;0;iPhone iPad http:// ift.tt/1ESXNc9 #apple #appstore #ipad #iphone;;#apple #appstore #ipad #iphone
0;0;Apple hará TouchID más seguro e integrado en pantalla #seguridad;;#seguridad
0;0;Apple 本社でiPhone開発に取り組む日本人技術者のインタビューが話題！ http:// iphone-mania.jp/news-62888/ @iPhoneMania_jp さんから;@iPhoneMania_jp;
0;1;Como viviamos antes #Apple #iPhone6 ? Gracias! Por la cercania, el contacto, la informacion. #Apple #agradecida #informada #MasCerca;;#Apple #iPhone6 #Apple #agradecida #informada #MasCerca
0;0;Samsung compra LooPay, competencia de Apple Pay http:// bit.ly/1AHuXhE;;
0;0;Samsung compra LooPay, competencia de Apple Pay: Samsung parece querer ir en serio en el tema de los pago móvi... http:// bit.ly/17VJXvG;;
0;0;Apple Pie Fries #yummy #delicious pic.twitter.com/ssrwoxbV5Z;;#yummy #delicious
0;0;esse app do twitter pra mac muito ruim. apple , voce ja foi muito melhor, minha querida!;;
0;0;富裕層向け？ Apple Watchゴールドモデルは約50万円もするらしい #News http:// bit.ly/1vHvvwl;;#News
0;0;Maple Apple Glazed Pork Chops | The Hopeless Housewife® #yummy #delicious pic.twitter.com/XWEoc0Yz9a;;#yummy #delicious
0;0;Samsung compra LooPay, competencia de Apple Pay http:// bit.ly/17VJXvG;;
0;0;Former GM CEO warns Apple against making cars http:// weeder.org/rLH4tTw #tech;;#tech
0;0;Samsung compra LooPay, competencia de Apple Pay http:// bit.ly/17VJXvG vía @conectica;@conectica;
0;0;¿Quieres conseguir un Apple Watch? — . http:// ask.fm/a/c14lkcfh;;
0;0;Samsung compra LooPay, competencia de Apple Pay http:// bit.ly/1ESXJJq;;
0;1;The Apple Car isn't happening, stop trying to make the Apple Car happen http:// eciov.com/articles/tech/ debunk-apple-van-will-never-happen/ …;;
0;2;My time hop is KILLING me.. I will return to the big apple ! pic.twitter.com/9h5H9JQlig;;
0;0;#German for beginners and advanced students. http:// goo.gl/Do6ZPs Learn on your #Mac #apple #education #backtoschool;;#German #Mac #apple #education #backtoschool
0;1;@SnazzyQ your video on the Apple watch made me think about Apple ping, that was a total #fail;@SnazzyQ;#fail
0;0;Muchas funciones del Apple Watch fueron eliminadas porque en muchos casos no funcionaban bien;;
0;0;“@SupaHotFiiire: Apple juice, I drink that! My meat.....I beat that ! https://twitter.com/SupaHotFiiire/status/568055475595423744/photo/1 pic.twitter.com/VInTgkuruf ”LMFAO;@SupaHotFiiire;
0;0;Apple porterà il Touch ID su Mac #apple #appstore #iphone #ipad;;#apple #appstore #iphone #ipad
0;1;Interview with Apple Sunday..;;
0;0;Having 3 Apple products near me and having notifications on is no bueno! #ding #ding #ding;;#ding #ding #ding
0;0;@apple _missgirl น่าประหลาดใจเสียจริง /หัวเราะเบาๆ/...ตามสะดวก หากซ่อมบำรุงเสร็จ ข้าต้องขอตัวอาบน้ำ..;@apple;
0;0;I would love for Apple to launch a new social media.;;
0;0;http:// ift.tt/1G4Lzi1 -New Leather White Origami Case Cover for Apple iPad Air + Stylus#Deals_UK pic.twitter.com/VyZcL4ugHG;;#Deals_UK
0;0;BLOG: The APPLE & CHEESE RELAY RACE - FEB 2015 http:// fb.me/7jfMPauiQ;;
0;2;iPadとBluetoothキーボード最高。ただそれがあるべき姿なのかどうか最近悩んでいる。たぶん Apple だって。ポストPCは混沌の館。“@RikoTamasaki: iPadとBluetoothキーボードが味方。送受信ダイレクトだから便利だけど、かさばるからポメラさんの方が”;@RikoTamasaki;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Empieza nuestra semana Dorada ... hoy Apple Pie! http:// fb.me/3jOR7d2AH;;
0;0;I liked a @YouTube video http:// youtu.be/o8vA43TerTE?a Eminem - Love The Way You Lie ft. Rihanna ( Apple Store Version);@YouTube;
0;0;Patently Apple Wishes our Fans in China a Happy New Year http:// jbvu.co/1AU7KHw;;
0;0;@wlea1 I have zero faith in Apple 's ability to make a roller bearing. Or a hub assembly for a wheel. Unless the car doesn't have a wheel...;@wlea1;
0;0;Apple Watch makes US magazine cover debut with model Candice Swanepoel http:// jbvu.co/1BnzS73;;
0;0;#Apple #Mobile #Apps Google Docs update brings new features to Office Compatibility Mode http:// goo.gl/fb/2neFTi;;#Apple #Mobile #Apps
0;0;Apple contrata expertos de industria automotriz para proyecto secreto http://www. grandesmedios.com/index.php/blog -tecnologia/2948-apple-contrata-expertos-de-industria-automotriz-para-proyecto-secreto-reporte … | #TecNovedosos pic.twitter.com/ry3hL9VmTC;;#TecNovedosos
0;0;¿Quieres conseguir un Apple Watch? — me da = http:// ask.fm/a/c1dogpp9;;
0;0;Antes del Apple Watch, Apple estuvo trabajando en unas gafas de realidad virtual: Las realidad infspaware;;
1;5;MIT’s 10 breakthrough technologies: Magic Leap, Apple Pay, Project Loon, Internet of DNA, etc http:// hubs.ly/y0xFGy0 pic.twitter.com/HtafEGae9G;;
0;0;With Microsoft going open and the Apple iWork strategy becoming more clear my bet is on Yahoo taking search back from Google on iOS asap.;;
1;1;nochegeek: RT mimacmx: A las 11 pm tenemos el podcast en http:// spreaker.com/NocheGeek del mundo Apple en vivo suscríbe… pic.twitter.com/LeATdoTWm7;;
0;0;なんだかすごい世界だ。 / 他54コメント http:// b.hatena.ne.jp/entry/techpeop le.jp/2015/02/apple-1/#tw?u=mapyo … “「エンジニアは技術力がすべて」iPhoneを開発する Apple 日本人エンジニアが語る、キャリアの作り方 | TechPeople” http:// htn.to/B2Kicg;;#tw
0;0;Film ini mengajarkan kita bahwa… ★ You Are the Apple of My Eye (Na xie nian, wo men yi qi zhui de nu hai) — https:// path.com/p/33g9rm;;
0;0;Every time I see Apple update their Apple Pay list and @simple isn't on the list, I contemplate switching. Is it coming? #lovehate #innovate;@simple;#lovehate #innovate
0;0;Comcast ripped off Apple 's tagline. I think that is a very loose usage of the word "Designed". http://www. theverge.com/2015/2/17/8052 603/comcast-ripped-off-apples-brand-to-make-a-tv-remote-look-special …;;
