retweets;favorites;text;mentions;hashtags
0;0;People who only go to the apple store to go on the computers, disgust me. GTFO. You only cause nonsense.;;
0;0;Apple , Google Eating Into RIM's Share of Smartphone Market (IndustryWeek) http:// adf.ly/4SwNO Read More;;
0;0;sherralwombl: Apple , Google Eating Into RIM's Share of Smartphone Market (IndustryWeek);;
0;0;Apple , Google Eating Into RIM's Share of Smartphone Market (IndustryWeek);;
0;0;lallymunsell: Apple , Google Eating Into RIM's Share of Smartphone Market (IndustryWeek);;
0;0;coltmaisiepe: Apple , Google Eating Into RIM's Share of Smartphone Market (IndustryWeek);;
0;0;Apple , Google Eating Into RIM's Share of Smartphone Market (IndustryWeek): Share With Friends: | | Business - ... http:// feedzil.la/uh66ye;;
0;0;why must apple products hate me so so much? /: #annoyed;;#annoyed
0;0;Apple , Google Eating Into RIM's Share of Smartphone Market (IndustryWeek): Share With Friends: | | Business - ... http:// feedzil.la/uh66ye;;
0;0;@DramaticXiaoEmo cause u say u have at least have one:( i even one apple brand oso dun hab:(;@DramaticXiaoEmo;
0;0;「 Apple に「敗戦」から学ぶこと」 http:// yahoo.jp/oHyx6M #yjfc_ apple （アップル）;;#yjfc_
0;0;Lempar yg lamanya dong. Buat skype doang RT @bengkelgadget : Apple Siap Luncurkan 2 Versi Terbaru iPad Pada Bulan Januari 2012;@bengkelgadget;
0;0;Warum bei Apple sein, wenn Amazon die besten Geschenke liefert? Fritz Kalkbrenner - Wingman EP! http://www. amazon.de/dp/B0043IZ0KA/ ref=cm_sw_r_tw_dp_d7p.ob0YDZQCA …;;
0;0;some apple juice would really just put the icing on my cake for this day .;;
0;0;RT @TheGizmoNinja : #GN : Should Apple Stop Android Lawsuits And Make $10 Per Device Sold? http:// bit.ly/vZfKDq;@TheGizmoNinja;#GN
0;0;Apple cider vinegar -- RT @NeenaCherry: My head and nose is killing me;@NeenaCherry;
0;0;@AlexMiles18 can't get more mainstream than an apple #truestuff;@AlexMiles18;#truestuff
1;0;ComScore: Android still on top, Apple gets a boost - SlashGear http:// bit.ly/vebWRx;;
0;0;CHART OF THE DAY: Apple 's Bumpy Year http://www. businessinsider.com/chart-of-the-d ay-apple-year-2011-12?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;Apple is number 1 on @FastCompany 's 50 Most Innovative Companies list #MIC2011 http://www. fastcompany.com/most-innovativ e-companies/2011/profile/apple.php …;@FastCompany;#MIC2011
0;0;i Want A Candy Apple;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;#Technology #News Lost internal Apple video pokes fun at its decision to license Mac OS in 199... http:// bit.ly/s5rsOO via @TechNews7x24;@TechNews7x24;#Technology #News
0;0;I fucking hate my phone !!!! Android is the best thing they've made besides apple bUT they don't last long at all ! -__-;;
0;0;RT @TheNextWeb Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/ryyRA3;@TheNextWeb;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/tUAY4o via @TNW;@TNW;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/tUAY4o;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;+TheNextWeb Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/tjCauF;;
0;0;Report: Apple Revealing Two iPad 3 Tablets in January - Tom's Guide http:// bit.ly/vcjNW1 #TechnologyNews .;;#TechnologyNews
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/s7I8Lb;;
0;0;http://www. lapyone.com Apple Needs A Smaller and Less Expensive iPad;;
0;0;The Next Web: Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spin... http:// bit.ly/uiv1lq;;
0;0;The Next Web: Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spin... http:// bit.ly/u78RHJ;;
0;0;The Next Web: Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spin... http:// bit.ly/u78RHJ;;
0;0;Bulls**t - Apple : - This web app or social network we're making ... (Marco Arment/Marco.org) http:// bit.ly/tfw8qA;;
0;0;Ok. Talked to apple;;
0;0;Wedding; congress woman gets shot; kahdafi killed; libya; Occupy movement; Apple loses genius;;;
0;0;Raffle: Apple iPod nano 16 GB - http:// Listia.com http://www. listia.com/raffle/183 via @listia;@listia;
0;0;RT @RWW : Forget PIN Numbers, Apple Wants to Let You Unlock Your iPhone With Your Face http:// rww.to/vgGDXn;@RWW;
0;0;" @stainolopa : @Annochou_ je propose une manifestation pour protester contre l'absence de mario kart sur l' apple store :D" Avec @Jessouw . :-);@stainolopa @Annochou_ @Jessouw;
0;0;RT @dealsplus : RT this & follow @dealsplus to win an #Apple #iPad2 ! I did my holiday shopping at #dealsplus ... http:// bit.ly/uWnbgu;@dealsplus @dealsplus;#Apple #iPad2 #dealsplus
0;0;Apple on a stick, you make me sick. You make my heart go two, four, six.. #throwbackgames;;#throwbackgames
0;0;Rumor: Apple to Unveil Two Versions of Next Generation iPad January 2012: As usual the rumors about App... http:// bit.ly/vI1dKD;;
1;0;I was finished eating with a little apple sauce left and my dad scraped all of it up and just spoon fed it to me.... #lol;;#lol
0;0;Report: Apple Revealing Two iPad 3 Tablets in January - Tom's Guide: USA TODAYReport: Apple Revealin... http:// bit.ly/swj4In #Tech #News;;#Tech #News
0;0;Stanford archives offer look into Apple history http:// p.ost.im/p/ePNs2d;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;RT @TNWsocialmedia : Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/sP4I5W;@TNWsocialmedia;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/uqM3Kx;;
0;0;RT Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disa... http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/ryyRA3;;
0;0;Italia multa a Apple por confundir a los consumidores http:// goo.gl/NZPth;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/ryyRA3 | TheNextWeb;;
0;0;TNW: Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/ryyRA3;;
0;0;#Apple Patent Describes New Type of Face-Recognition Tech http:// goo.gl/fb/IkSNJ #rdandinventions #applepatent;;#Apple #rdandinventions #applepatent
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/ryyRA3 #TheNextWeb;;#TheNextWeb
0;0;comScore: Apple Grows Marketshare From 9.8% To 11.2%, But Samsung's Still Top OEM http:// goo.gl/fb/KCrST #li;;#li
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/vwhXeA via @TNW;@TNW;
0;0;The apple sign is colored because of my sweater:) http:// instagr.am/p/cvCdb/;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/sbbL92 #tech #news;;#tech #news
0;0;Mashable! - Apple ’s Museum That Never Was: Why Does Stanford Keep it Secret? [VIDEO] #stanford #apple #university http:// bit.ly/sXmnUi;;#stanford #apple #university
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/rVoxe9 [NextWeb];;
0;0;@http://bit.ly/1toAF Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/u4j3UK;@http;
0;0;ComScore: Apple Is Growing, But It's Not Even Close To Catching U... - http:// tpt.to/a2f5Qbd - from @Taptu;@Taptu;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/ryyRA3;;
0;0;Steve Jobs is #NotIn2012 .... :((( wonder what apple is going to be like;;#NotIn2012
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/t56hC6;;
0;0;@apple _bot_bot 残念ながらネタ切れです（）;@apple;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/ryyRA3;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/t56hC6;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/tUAY4o;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995: During Michael Spindler’s disastr... http:// bit.ly/t56hC6;;
0;0;Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/t56hC6;;
0;0;The Next Web - Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/t56hC6;;
0;0;[TNW] Lost internal Apple video pokes fun at its decision to license Mac OS in 1995 http:// bit.ly/sWlATH;;
0;0;気になります Apple ’s Museum That Never Was: Why Does Stanford Keep it Secret? [VIDEO] http:// j.mp/tTgwZg;;
0;0;I liked a @YouTube video http:// youtu.be/vxeiAtpQobY?a APPLE STORE DANCE TO SUPER BASS!!;@YouTube;
0;0;Piratage des sites Google, Yahoo, Apple , Microsoft…Explication ! - infotech.ma http:// infotech.ma/?p=1167 via @infotechportail;@infotechportail;
0;0;Super Tough!: Zombie "Snow White" Apple Decal http:// nblo.gs/s9QjR;;
