retweets;favorites;text;mentions;hashtags
0;0;これってマジな製品なんですかね。 Apple ファンとしてはなんか腹が立ってきた。◆ RT @chikaonishida : ヨーロッパでは何とドイツのWePadが話題になっているようです！;@chikaonishida;
0;0;RT @itstheRAK WHERE THE FUCK IS MY SOUR APPLE BITTER BITCH @tinacinderella ?!<< My roooom.;@itstheRAK @tinacinderella;
0;0;MacBreak Weekly 190: Who's Your Daddy? Not Apple http://thisweekintech.com/mbw190;;
0;0;#onsale Apple AirPort Extreme Base Station for $169.99 with FREE Shipping!: We were having so many probl... http://bit.ly/9bHSgj #bestprice;;#onsale #bestprice
0;0;says Elan lawsuit against Apple to include iPad: The Taiwanese chipmaker, which sells touchscreen modules a... http://plurk.com/p/4ns0no;;
0;0;RT follow @jason @contests to win a free Apple iPad #freeappleipad Get IPad http://shorten.ws/e00834;@jason @contests;#freeappleipad
0;0;@reniamorais hey apple o//;@reniamorais;
0;0;I uploaded a YouTube video -- Apple 's iAds & Advertising :: Commentary :: Splinter-Net vs New Marketin... http://youtu.be/fhhXJU3PpSk?a;;
0;0;The Secret Behind Apple 's New MacBook Graphics [ Apple ]: http://is.gd/brBhf - #Gizmodo;;#Gizmodo
0;0;**RT** this message WIN Apple iPad...I just entered to win Apple iPad from The Paper Tiger! #PTiPAD http://bit.ly/b0hrs0;;#PTiPAD
1;0;@CatalinaAndrea nyashjah te acordaste del hey apple xd;@CatalinaAndrea;
0;0;Hand Held Items iPad Accessories: Apple iPad PadShell Crystal Case $19.99, MORE at Hand Held Items:   Hand Held I... http://bit.ly/9DpDZt;;
0;0;Samo zbog ovoga razmišljam o zamjeni laptopa (prvi 15" unibody) @gizmodo The Secret Behind Apple 's New MacBook Graphics http://bit.ly/aX28wI;@gizmodo;
0;0;今までかたくなに拒んでいた理由がよく分からない RT @itmedia : [News] Apple はなぜiPhone版Opera Miniを認めたのか http://bit.ly/9UEV8l;@itmedia;
0;0;Inside Apple 's automatic graphics switching - http://bit.ly/de70EB;;
0;0;Elan lawsuit against Apple to include iPad: The Taiwanese chipmaker, which sells touchscreen modules and oth.. http://bit.ly/bbdOzw;;
0;0;" Apple " and "HTC" - http://tinyurl.com/y355yn9;;
0;0;For the best deal on Apple Powerbook go to eBay, it has the best prices. Shop here. http://bit.ly/cIMPQ3;;
0;0;Apple opens iPhone to rival browser app: Apple has approved an iPhone application developed by... http://bit.ly/cP2CV7 http://retwt.me/2URo;;
0;0;Elan lawsuit against Apple to include iPad: The Taiwanese chipmaker, which sells touchscreen modules and oth.. http://bit.ly/bbdOzw;;
0;0;RT this message and follow @IrishAisle for a chance to win an Apple iPad. And you don't have to be Irish :);@IrishAisle;
0;0;Round 2 apple , let's see how this tine goes.;;
0;0;I wish i was there! RT @bbcamerica : Matt and Karen talking w/ the @wsj at the Apple SoHo store #doctorwho http://yfrog.com/0d4dgkj;@bbcamerica @wsj;#doctorwho
0;0;The Apple cat has eaten yet another pair of my earbuds! That's about the 8th pair.;;
0;0;Crapples is a cranberry apple mix. >> http://is.gd/brBh1;;
0;0;German tablet PC sets out to rival #Apple 's #iPad http://bit.ly/bs9BUa The WePad's;;#Apple #iPad
0;0;Tech Wave : Appleのモバイル広告iAdは売上最高47億ドルに＝米アナリストが推計【湯川】 http://tinyurl.com/y77arn4;;
0;0;Adobe evangelist tells Apple : 'Go screw yourself' http://ow.ly/1y7Up => the adobe/ apple battle heats up...;;
0;0;WHERE THE FUCK IS MY SOUR APPLE BITTER BITCH @tinacinderella ?!;@tinacinderella;
0;0;So deaf ppl can hear but they can feel vibrations. When is apple gonna come out with an app for that? #seriously;;#seriously
0;0;【凶】今日届く予定のMBPは、もう古いMBPという。。タイミング的に Apple が気を利かせて新型が届いたら…なんて淡い期待は持たないように。;;
0;0;#Apple targeting #Adobe . Why is #Unity still on #Apple download website? A mad contradition to the new SDK terms. http://tiny.cc/26kzb;;#Apple #Adobe #Unity #Apple
0;1;元MacromediaユーザーからするとAdobeも Apple もやってることかわらん;;
0;0;@tinselkorey You know what they say..."an apple a day..." Well, I don't eat many apples, so you can imagine...UGH!;@tinselkorey;
0;0;OK #Apple I can upgrade to Avid MC5 or Premiere Pro CS5... Where the hell is FCP8?! #gettingreadytobail;;#Apple #gettingreadytobail
0;0;PDF of the patent Apple filed last year for "Advertisement in Operating System", the precursor to the #iAd http://bit.ly/bAU86W;;#iAd
0;0;@katsukidd @naugusta Yes, the InCase is very, very thick. Opposite of the Apple case. But it's easy to grip, and the iPad is well protected!;@katsukidd @naugusta;
0;0;The kids are iAlright, says Gene Munster [ The Unofficial Apple Weblog (TUAW) ] - http://octofinder.com/~dolo;;
0;0;Played with an ipad in the Apple store. I'm telling myself DONT BUY THIS! They will Prob upgrade the hardware before the end of the year.;;
0;0;RT @dealsplus : Retweet this to win a new Apple iPad today! Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;apple ipad : 'Alice For the iPad'... - http://bit.ly/cW3lna - at this newz;;
0;0;うちもです。RT @rocciy : あっ、同じです。RT @rtplanning : Appのアップデートをすると、その都度パスを求められ Apple アカウント情報へ飛ばされる。終了をクリックして再度アップデート・・・自分だけか。;@rocciy @rtplanning;
