retweets;favorites;text;mentions;hashtags
0;0;Right so thats his 20%RT @jaydotmarie Lmao @BiggRedd88 that apple kept him alive!;@jaydotmarie @BiggRedd88;
0;0;Classic PU Leather Protective Pouch Bag with Chain for iPhone/ Mobile Phone $2.89 http://dld.bz/PU7g #gadgets #Iphone #apple;;#gadgets #Iphone #apple
0;0;Proporta Advanced Screen Protector – ( Apple iPad 2 Series) with High Clarity & Ultra Clear Transparency: Proport... http://bit.ly/hSfYzG;;
0;0;Missed It? MobileSubstrate Updated to Support the #iOS 4.3 firmware’s ASLR #Security ! http://bit.ly/fRNAdj #Apple #iPhone #Pad;;#iOS #Security #Apple #iPhone #Pad
0;0;@i_like_ apple eu sei o que conquista o @rafaloock facinho kkkkkkkkkkkk ;p;@i_like_ @rafaloock;
0;0;RT @nateog : Apple 's stock plunges 4.5%, worst drop in nine months as analyst downgrades http://latimesblogs.la… (cont) http://deck.ly/~PT7Hz;@nateog;
0;0;@Leidi12 boa noite! Se você quiser levar um Ipod Touch da Apple para casa, acesse http://migre.me/43HnE e participe agora mesmo!;@Leidi12;
1;0;TechBargains is giving away the new Apple iPad 2, Retweet this message & follow @techbargains to enter! More details: http://bit.ly/dRBvpg;@techbargains;
3;0;@Helena_dr An apple a day keeps the doctor away. A blackberry a day is just rubbish. . Well known proverb! #iphone @CrazyDaveKopite;@Helena_dr @CrazyDaveKopite;#iphone
0;0;I often wondered this - How Apple got its Logo: http://www.cultofmac.com/how-apple-got-its-logo/83385;;
0;0;FREE #iPhone Game: Price Drop: Asteroid Jump (Games) http://bit.ly/hGiS7S #Apple #App #Store;;#iPhone #Apple #App #Store
0;0;FREE #iPhone Game: Price Drop: Pablo Bubbles (Games) http://bit.ly/dSNemY #Apple #App #Store;;#iPhone #Apple #App #Store
0;0;I liked a YouTube video -- Apple vs. Windows Illusion! http://youtu.be/eg4ADB4iGaw?a;;
0;0;Who drank my goddamn apple juice! RT @iamSOUR : Watching "Barbershop";@iamSOUR;
0;0;Apple iPad 2 And iPhone 4 Display Shoot-Out http://bit.ly/hnFzq9;;
0;0;Apple iPad 2 iOS 4.3 Jailbreak by Comex (video) http://bit.ly/hTssRF;;
0;0;I favorited a YouTube video -- Apple vs. Windows Illusion! http://youtu.be/eg4ADB4iGaw?a;;
1;0;RT @UniBul Apple 's Next iPhone Will Not Support Mobile Payments http://bit.ly/i5KUia;@UniBul;
0;0;@babiever boa noite! Se você quiser levar um Ipod Touch da Apple para casa, acesse http://migre.me/43HnE e participe agora mesmo!;@babiever;
0;0;Apple revamps online ordering system to disguise iPad 2 shipment figures http://bit.ly/dPqBSv;;
0;0;O @Camiseteria vai sortear 5 Apple iPads 2 entre seguidores, usuários e fãs! http://bit.ly/dQjMWl;@Camiseteria;
0;0;@AlexaBrittany I tweeted that when we were in the car! That's what you were saying to the automated msg thing from Apple;@AlexaBrittany;
0;0;Grape and Green Apple;;
0;0;Why Samsung’s Galaxy Player Rivals Apple ’s iPod Touch (JK On The Run) http://feedzil.la/gMde64;;
0;0;@andsss2 boa noite! Se você quiser levar um Ipod Touch da Apple para casa, acesse http://migre.me/43HnE e participe agora mesmo!;@andsss2;
0;0;Can Somebody Make Me A Candy Apple Plz????????;;
0;0;Sour green apple blowpops = love;;
0;0;Because they are a broke college student that can't afford their own apple mango tango...Duh.;;
0;0;Me acabo de enterar k #ChuckNorris fue el k mordio la manzana del logo de #Apple !!! haha;;#ChuckNorris #Apple
0;0;Apple handcuffs 'open' web apps on iPhone home screen http://icio.us/h7WyCC;;
0;0;Free mobile 2 mobile calls via WiFi. Search Viber in Apple Apps store.;;
0;0;@isabellayara boa noite! Se você quiser levar um Ipod Touch da Apple para casa, acesse http://migre.me/43HnE e participe agora mesmo!;@isabellayara;
0;0;I'd like to order carryout, please. A medium apple cider. A chocolate cookie wouldn't hurt either. Can someone make this happen?;;
0;0;@jem_vampy boa noite! Se você quiser levar um Ipod Touch da Apple para casa, acesse http://migre.me/43HnE e participe agora mesmo!;@jem_vampy;
0;0;okay, just bought Monster Beats In-Ear Headphones from Apple . bye money.;;
0;0;Is Apple the key driving Windows software development? http://lnkd.in/Z4cWEr;;
0;0;Tive a moral de montar um Mac Pro de R$67.846,00 no site da Apple . #appleforfree;;#appleforfree
0;0;@Moon_Williams0 Shes The Apple Of My Eye Dude? Seriously...?;@Moon_Williams0;
0;0;N the apple store, a lot of dudes n here 0.o;;
0;0;Я считаю, что Apple круче, чем Microsoft http:// thebattleofbrands.com/go/15/;;
0;0;iPhone News: Rapidsoft Systems is a corporate level approved developer for iPhone applications with Apple ,... http://tinyurl.com/4zbcscn;;
0;0;Am thinking of making apple cobbler. Hope I have all the ingredients!;;
0;0;Anyone else have a problem w/ Apple Magic Mouse losing its bluetooth connection to an #iMac ? Only thing that fixes is restarting #irritating;;#iMac #irritating
0;0;iPhone用のゲーム「キラ☆キラ」を購入した。2200円が450円に値下げされて、販売金額面は Apple に持ってかれる手数料以外は寄付金となるそうだ。スト4とか他にも寄付金となるゲームいっぱいある。;;
0;0;@GavinZy and iOS 4.3 drains my battery so fast. There are rumors that apple will release iOS 4.3.1 to fix some issues. I hope it's true.;@GavinZy;
0;0;Apple 's Original iPad Case Works Great With iPad 2 & Smart Cover [Recycle] http://tinyurl.com/4byx77e;;
0;0;" @MacworldUK : iPad 2 WiFi & 3G AT&T imported from US is unlocked - works with UK networks - http://bit.ly/feBJT3" @iLoop_ Apple @dhewantah;@MacworldUK @iLoop_ @dhewantah;
0;0;IBM, like Apple , suffers sting of analyst downgrade http://tinyurl.com/4s5t87r;;
0;0;IBM, like Apple , suffers sting of analyst downgrade http://tinyurl.com/4s5t87r;;
0;0;Protective Decal Skin skins Sticker for Apple Ipad case cover Ipad-68: PLEASE READ before purchase! The Skin gi... http://amzn.to/i5vBjP;;
0;0;@SecretsWriter And seeing how expensive apple care is, and I would NOT buy a mac without it...;@SecretsWriter;
0;0;alguém sabe me dizer aonde tem assistencia pra apple em santa catarina?;;
0;0;Apple tryna sponser me cause I be on some mac shit.;;
0;0;Geeez...I wanna hav a session wit some new ppl..got this apple pie tree too smh solo session again #lonertweet;;#lonertweet
0;0;Alô @andersonpretin viva a apple !!!;@andersonpretin;
0;0;Apple - Support - Discussions - VNC Screen Sharing: White Screen ... http://bit.ly/h3Hrzl #SL;;#SL
0;0;@Iamvidaguerra Go to the apple store & have them do it, & make sure they say think differntly.;@Iamvidaguerra;
0;0;ALERT!: Apple iPad 2 And iPhone 4 Display Shoot-Out http://www.appleipadtablets.net/ipad-news/apple-ipad-2-and-iphone-4-display-shoot-out/;;
0;0;JMP Securities analyst downgrades Apple on Japanese supplier slowdown http://wp.me/p19WFc-dn2;;
0;0;Esos de Tech Support de Apple me sorprenden O_O;;
0;0;Poor @Lenovo experience. It's been 2 weeks since we placed a laptop order + will only ship in 10 days. Compared to @Apple , this is painful.;@Lenovo @Apple;
0;0;Great conference on trauma from terrorism yesterday here in the big apple . Plenty of experienced international experts.;;
0;0;@i_like_ apple tbm num é assim né ..... o @rafaloock só tem uns verme sóo.KKKKKKKKKK;@i_like_ @rafaloock;
0;0;next week, my cache of Apple products will be: Mac Pro, Macbook Pro, iPhone 4 32gb (x2 at the moment), iPod Classic, iPod shuffle #fanboy;;#fanboy
0;0;>>>iPad 2<<< - all accessories and great prices on all models at: http://bit.ly/frp0R2 ~ #Apple #iPad2;;#Apple #iPad2
0;0;@paolamanhaes boa noite! Se você quiser levar um Ipod Touch da Apple para casa, acesse http://migre.me/43HnE e participe agora mesmo!;@paolamanhaes;
0;0;@tai_as boa noite! Se você quiser levar um Ipod Touch da Apple para casa, acesse http://migre.me/43HnE e participe agora mesmo!;@tai_as;
0;0;O @valorbaixo está sorteando um Apple iPad Wi-fi 3G de 32GB! Participe: http://migre.me/427fZ;@valorbaixo;
0;0;Hey @Makinboilers you done with that apple core yet?;@Makinboilers;
0;0;Went and got a Snapple Apple . Hoping it'll fix my problems like it does for @laurabeebs;@laurabeebs;
0;0;#apple man less then a year and my hard drive is failing. Thank god I am still in warranty....;;#apple
0;0;Igot dis gud ass candy apple;;
0;0;I'm buzzed....pineapple vodka n apple juice...lol;;
0;0;Apple iPad Wi-Fi 64GBが418円で落札されました！ http://99off.jp/detail.aspx?af=tw&id=18313 ＮＥＲＯさんおめでとうございます♪;;
0;0;New From Abmuku.com: Motorola Mobility To Compete With Apple Price With Wi-Fi Only Xoom Coming March 27 http://chilp.it/8b8210;;
0;0;@Moon_Williams0 LMAAOOOO "the apple of my eye" ruined it;@Moon_Williams0;
0;0;I'm starting to see that service at the Apple store is not as great as it's hyped up to be...;;
