retweets;favorites;text;mentions;hashtags
0;0;L’iPad piu’ forte del Mac ? - #apple #ipad http://ping.fm/74y1Y;;#apple #ipad
0;0;Update: CNET Apple Byte: Total iPad Coverage http://www.atomware.net/apple-ipad/cnet-apple-byte-total-ipad-coverage/;;
0;0;Sena Folio for Apple iPad- iPad Case Review http://bit.ly/cY4Qlr;;
0;0;Remains of the Day: Pig pile on Apple : Google and Sony take shots at Apple , but at least Cupertino manages to esca... http://bit.ly/aT0KAn;;
0;0;Does Apple Discriminate or Do People Abuse the Power of the Press?: NewsBlaze Even though it is a prepaid card, it... http://bit.ly/avzw3c;;
0;0;SAVE $11.99 - MEDIA GROUP, INC. Apple Loops: Bollywood Dreams ( Macintosh ) $38.00 http://dealnay.com/365611 #music_software #cheaptweet;;#music_software #cheaptweet
0;0;Apple fanboy says, " Apple you are losing sway over your flock. we need your bliss". show us the might of the apple . HTC EVO 4G;;
0;0;RT @mashable Android Froyo Is a Slap in Apple 's Face http://bit.ly/d7xf0S #android #apple #froyo;@mashable;#android #apple #froyo
0;0;www.designergarden.at RT @carlysaurus Gorgeous apple trees are being taken down in the empty lot, what used to be a beautiful garden, ...;@carlysaurus;
0;1;@Julien - This sounds like your voice. Did Apple hire you? ;-) http://bit.ly/cBmbio;@Julien;
0;0;@philiphodgetts whew... Apple put a quick end to the rumors...;@philiphodgetts;
0;0;@skirrid just got back from the apple store and they were sold out.;@skirrid;
0;0;Has anyone received their iPad yet that they have ordered through the Australian Apple online store?;;
0;0;ソニーとGoogleの提携。対 Apple 、MSであることは言うまでもないが。Googleの狙いはMSにとって変わるかそれ以上か。すべてのネットにつながる端末のOSを;;
0;0;-____- this apple looked so good and I ate a slice and it was too soft;;
0;0;@atomweaver Apparently, Apple engineers read #ux books. Not so sure about Android engineers...;@atomweaver;#ux
0;0;The popular Apple iBook is found in eBay. Click it here. http://bit.ly/aIkvhX;;
0;0;@yukatan 確か Apple は Apple TVというプラットフォームを持っていましたよね？googleTVの対抗としてはこちらだと思うのし、そもそも Apple 対抗なのか自体が怪しい。;@yukatan;
0;0;@lidifaria O ruim do iPhone é q na Apple só vende vinculado à AT&T... em outras lojas custa mais de $800.;@lidifaria;
0;0;So pressed my sis @Shotty_P gotta mac I jus called her welcome to the world of apple !!;@Shotty_P;
0;0;"El CEO de #Sony : "Cuando vences a #Apple , estás dominando"" - http://is.gd/ci92m;;#Sony #Apple
0;0;APPLE IPOD TOUCH 8GB 3RD GENERATION MP3 PLAYER WI-FI: US $102.50 (24 Bids) End Date: Thursday May-20-2010 19:46:23... http://bit.ly/cBpahD;;
0;0;Attention twitter I have the apple pucker and cranberry juice. Who bringing the crown????;;
0;0;Apple iPod touch 2nd Generation (8 GB): US $132.00 (0 Bid) End Date: Thursday May-20-2010 19:50:45 PDTBuy It Now f... http://bit.ly/cUt805;;
0;0;no thanks :) RT @Rainbow_Slurpee I've had to pee for the last hour. So they should have enough of a sample. WANT SOME APPLE JUICE???;@Rainbow_Slurpee;
0;0;While Apple Slept On Their Hobby, Google Executed http://ff.im/-kEXg5;;
0;0;Google & Apple agree that long planning hurts #innovation . Focus on trying ideas with open-ended experiments and refine http://bit.ly/8XVp5L;;#innovation
0;0;それくらいの値段でした。ボスは授業で使うので買ったはずです。RT @Shar6507 : Apple 純正のケーブル（MB572Z/A）がありました。3400円。高っ(^^; RT @yhosen : @myEN RT @Shar6507 : DVI-Dからア… @Peacefield;@Shar6507 @yhosen @myEN @Shar6507 @Peacefield;
0;0;Will it work? RT @Gizmodo Google Is Leapfrogging Apple http://gizmodo.com/5543794/;@Gizmodo;
0;0;apple ipad : 'Nvidia shows new iPad-topping Tegra 2 tablet prototype'... - http://bit.ly/c35cde - via thisnewz.com;;
0;0;Apple fanboy says, " Apple you are losing sway over your flock. we need your bliss". show us the might of the apple .;;
0;0;Win an #Apple product today! Just retweet this & follow @dealsplus to win. More details: http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;Google はサービスデザインの会社で、 Apple はプロダクトデザインの会社なんだよね、きっと。Google をモバイルで利用するために Android が出来たし、Mac や iDevice を魅力的にするために iTunes や MobileMe が生まれた。;;
0;0;Google's android smart-phone sales leapfrog apple 's iPhone ... [http://is.gd/c5Fmd];;
0;0;みなさんチェックしてみましょう♪ RT iipadjp iPadをネットの Apple storeで予約した方、出荷準備中になっていますよ。ストアで確認してニヤリとしてください。 [twicco.jp @SkyEngine ];@SkyEngine;
0;0;Retweet this if you drink hen & apple !!;;
0;0;@ezralaturake woon je in staphorst? Staat tenminste op mijnTwitterplattegrond zou we cool zijn nog een staphorster Apple fan! #dontknowme;@ezralaturake;#dontknowme
0;0;Win a new Apple iPad from Fitness Coffee. Become a fan and put the promotion on your Facebook wall. Details here: http://bit.ly/btllb7;;
0;0;cheguei em casa e fui pra @gabrielemoraaes e o tank, nos vimos a laranja irritante again HEY APPLE;@gabrielemoraaes;
0;0;Gorgeous apple trees are being taken down in the empty lot, what used to be a beautiful garden, next door. My heart is breaking.;;
0;0;Apple Reverses iPad "No Cash Purchase" Policy | http://is.gd/ci91i;;
2;1;Don't like all the Apple leaks. It's like learning in the spring what you're going to get for Christmas. Where's the fun in that?;;
1;0;Mojo Blog: :: Flavors of the Week 5.18 ::: * Biltmore  mojo original tart acai vita pucker up apple mojo c... http://bit.ly/cdjWO5;;
0;0;I agree with Ar's Technica... The Apple iPad seems to be a success. - http://bit.ly/ba3fns;;
0;0;[02_ Apple -JP] iPhone 4: 「ホワイトモデル」のモックアップイメージ http://dlvr.it/16CWG;;
0;0;[01_Daily] Apple 、クレジットカード決済のみで現金購入出来なかった方針を転換 http://dlvr.it/16CJH;;
0;0;RT @odotkay : Apple should have did a "phone check" b4 dey hired dis nigga...da nigga work here got a razor! <Bahahahahaha;@odotkay;
0;0;@mcklosk Love Apple gisms ? Dont buy BUT get iPad here > ...http://is.gd/chMFl?=mtqx;@mcklosk;
0;0;New Post at The Foodies' Kitchen • Apple Waffles http://bit.ly/ckmvx0;;
0;0;#stevejobs Apple 's Steve Jobs worried about WebM's patents, features http://bit.ly/cT4ckj;;#stevejobs
0;0;guardiantech Google's VP8 gets thumbs down from Apple 's Jobs via email http://bit.ly/8YXPnn;;
0;0;Apple ends no-cash policy and Calif. woman gets a free iPad http://bit.ly/a9fEHn;;
0;0;Win a 16 Gigabyte Apple iPad from The Conservative Journal ( @TCJournalUpdate ), http://tinyurl.com/23pfggj;@TCJournalUpdate;
0;0;Apple iPad http://www.apple.com/ipad/ Retweet this and follow @Meritline to be entered to win a 16GB iPad. Seriously. #meritlinecontest " /;@Meritline;#meritlinecontest
0;0;Look Out for Apple , Inc.: Its Very Active in the News: "The Ockham valuation currently has a Fairly Valued stance ... http://bit.ly/cbShuM;;
0;0;RT @2greenfish: RT @WWF_Climate Treehugger: Southern US Apple Growers Lose 2010 Crop Due to High Temperatures http://bit.ly/bmeM0t #climate;@2greenfish @WWF_Climate;#climate
0;0;Steve Jobs Is Not Impressed With Google's New Video Format [ Apple ] http://nxy.in/x1y3u;;
0;0;En el momento Apple vende + iPads que Macbooks http://www.engadget.com/2010/05/20/analyst-apple-selling-more-ipads-than-macs-at-the-moment/;;
0;0;@katlynallstar shawty's got them apple bottom jeans jeans boots with the fur WITH THE FUR and the whole clubs lookin at herr ~;@katlynallstar;
1;0;iPad app store goes live internationally -- Engadget: Apple getting ready for global iPad push. http://bit.ly/9tgOg9;;
1;0;Remains of the Day: Pig pile on Apple http://bit.ly/c2ffap;;
0;0;@mikehewitson i don't favor Google over apple , i just prefer both their methods and their products, and their belief in open source..;@mikehewitson;
0;0;Chicken sandwich, crinkle cut fries, and apple juice. #classiccombonationwhenyoudontdrinksoda .;;#classiccombonationwhenyoudontdrinksoda
0;0;You know, watching the Google IO, all these features being shown would have been met with claps for each new feature if this was Apple .;;
0;0;#ipod Apple iPod touch 2nd Generation (8 GB) MP3 Player NEW!! http://bit.ly/bAP8JM;;#ipod
0;0;BE.EZ 100399 LA Robe for MacBook Pro 15 (Black and White) (Electronics) newly tagged " apple ": BE.EZ... http://amzn.to/dunacJ;;
0;0;Android Froyo Is a Slap in Apple ’s Face http://is.gd/ci8Xb;;
0;0;@TimDL C'est un peu la version Google de l' Apple TV, avec le côté moteur de recherche en plus....;@TimDL;
0;0;I checked in at Apple Store (767 5th Ave) on #Yelp http://bit.ly/aQrQiu;;#Yelp
0;0;Heeeeeeeeeeeeeeey apple , ta esperando o que pra seguir a linda da @loverockrestart ? *-* =D;@loverockrestart;
0;0;RT @dealsplus : Win an #Apple product today! Just retweet this & follow @dealsplus to win. More details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Love the competition that's brewing between Apple and Google. 2 great companies + competition = innovation = more cool stuff for me to use.;;
0;0;今後どうなるかは，いまだにひとつもまともなオンラインサービスを提供できたことがない Apple （eWorldとかあったよな...）が反撃できるかどうか，っていうところでしょうか．新しいデータセンターでオンライン版iTunesとか出すのかな？;;
0;0;Google and Adobe build alliance on the back of Apple 's snubbing - Fortune http://ff.im/-kEX1e;;
0;0;i'm bored! HEY APPLE !!;;
0;0;Google Previews Android 2.2 As Apple Antidote #google #apple #android #internet http://bit.ly/bPF8bK;;#google #apple #android #internet
0;0;Apple iPod shuffle 4 GB Black NEWEST MODEL http://bit.ly/cObgE7 #Apple #Black #ipod;;#Apple #Black #ipod
0;0;"google leapfrogging apple " LOLOLOLOLOLOLOLOLOL ...ok, wait....LOLOLOLOLOLOL;;
0;0;Google vs Apple - at least for today, Google is firing the shots Froyo, and Apple cannot respond. http://lnkd.in/Nrp-9V;;
0;0;Get one Like me, Apple MacBook Free! Got a Grin when they said You Win! Few Secs is all it Took, Free Apple MacBook. http://bit.ly/deOUHM;;
0;0;Apple iPad Nano http://www.appleipadbuzz.info/apple-ipad-nano;;
0;0;Benutzerwörterbuch im iPhone OS 4 editierbar: Die Rechtschreibprüfung vom iPhone OS ist zwar immer für selts... http://bit.ly/9nycPN #apple;;#apple
0;0;@Apple _Girl Un dia antes es lo de Paul McCartney y no puedo tener el changarro cerrado tanto tiempo... A que hora empieza?;@Apple;
0;0;Apple iPad Tablet PC 64GB Wifi + 3G (Unlocked) in Berlin: Höhe: 9,56 Zoll (242,8 mm) Breite: 7... http://bit.ly/9BeTu8 Kleinanzeigen gratis;;
0;0;7% of U.S. Consumers "Very Likely" to Buy an iPad: According to some analysts, Apple is now selling more iPads tha... http://bit.ly/aoIOxE;;
0;0;iPad inmiddels een miljoen keer verkocht: Apple maakte vandaag bekend dat het afgelopen vrijdag de miljoenste iPad... http://bit.ly/bKJBVL;;
0;0;Apple Iphone 3Gs 32GB Original Factory Unlocked in Berlin: Kamera: Grundschule: 3.15 MP, 2048x... http://bit.ly/aMl84Y Kleinanzeigen gratis;;
0;0;El #googletv puede revolucionar el mercado e incluso internet, pero le falta el marketing de #apple sin duda;;#googletv #apple
0;0;1-in-5 U.S. Consumers Plan to Buy Apple 's iPad http://bit.ly/aZ9Rl0;;
0;0;At the Apple store in Union Square. I wanna move in.;;
0;0;How many kids dream of being Mario, saving the princess and then tag-teaming her with Luigi before dipping on their apple -munching dinosaur?;;
0;0;PurelyGadgets: Apple iPad 32GB (Wi-Fi) http://bit.ly/9y9tNP. Shipping to European Countries ONLY!;;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod nano MC062J/A ブラック (16GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597685297.html;;
0;0;Google Is Leapfrogging Apple : The meatiest news comes direct from Google's most intense battlefronts: Android Froy... http://bit.ly/dnparw;;
0;0;Android Froyo Is a Slap in Apple 's Face: Time will tell whether Google’s brand of “open” will yield long-term grow... http://bit.ly/bwLzjA;;
0;0;@AmberRose0803 I just need someone who knows how to jailbreak it lol. && where do we buy one? I think at the Apple store you need AT&T;@AmberRose0803;
0;0;@JohnHyland and all from 3 diff apple stores in nyc! What luck. But OWC drives have always been super-reliable for me. Never a problem.;@JohnHyland;
0;0;RT @diego_s The Gloves Are Officially Off: Google Vs. Apple -> http://tcrn.ch/8YGk5m ( Google is Open Critical of Apple ) #techwars;@diego_s;#techwars
0;0;#EARTHDAY @40! RT entire @betterworldclub tweet to your followers & you're entered to win #Apple #iPad . Details on BWC Twitter page.;@40 @betterworldclub;#EARTHDAY #Apple #iPad
0;0;continuo apanhando do iPod..amanhã vou na loja da apple p homem me encinar a baixar aplicativos..que mico ! hahahaha #caradepaudemaais HAHA;;#caradepaudemaais
0;0;Googleが Apple と正面衝突する施策をバンバン打ち出してるな。おもしろくなってきた;;
0;0;SONY、Googleの提携に関して。 Apple に対抗とあるが「多機能製品」ならば、また違う方向性かなと思う。SONYがグループ内にコンテンツを抱えている事から、画一的な事業者主導のコンテンツ提供にはならないだろうが、テレビ筐体でYouTubeを観る人ってそんないるかな。疑問。;;
0;0;Apple Nottom http://twitpic.com/1pii05;;
0;0;Analyst Raises Estimate for 2010 Apple iPad Sales | John Paczkowski | Digital Daily | AllThingsD http://is.gd/ci8ST;;
0;0;LOL yea i noticed, Eveer since tehy got busted Gizmodo has been HUGE googel cheerleaders adn bad mouth apple any chance they get , lol.;;
0;0;Q:Pink Apple iPad for you! http://bit.ly/9UsQat A:stop it you wiener http://formspring.me/sheblobbers/q/574254156;;
0;0;APPLE 様、どうかひとつiPadのOSバージョンアップ無しで御提供願います。;;
0;0;L'iPhone, le produit Apple le plus lucratif http://bit.ly/97gw8X;;
0;0;Win a 16 Gigabyte Apple iPad from The Conservative Journal ( @TCJournalUpdate ), http://tinyurl.com/yh7y98s @nachase;@TCJournalUpdate @nachase;
0;0;RT @mashable Android Froyo Is a Slap in Apple 's Face http://bit.ly/d7xf0S #android #apple #froyo;@mashable;#android #apple #froyo
0;0;Has the tide begun to turn against pornography with Steve Jobs of Apple leading the charge? http://teeny.me/46;;
0;0;Apple Marketing's Top 10 Dumb Mistakes | Sales Machine | BNET http://shar.es/mY0ht;;
0;0;RT @ElGaruti : ... la vida era mas sencilla cuando ' apple ' y 'blackberry' eran sólo frutas. // Te mandaban flores y te pedian el empate...;@ElGaruti;
0;0;@JohnHyland my 1st g-drive failed:returned to applestore; the replacement didn'twork, returned 2 apple : the 3rd repl didn't work, sent it in;@JohnHyland;
0;0;Solid Gold iPad With 53 Diamonds 25.5 cts Encrusted In Apple Logo 4.6 lbs Solid Gold Case Limited Edition $189,000 Wow! http://bit.ly/a97GY3;;
0;0;意外に早く現実化しましたね。ヤフー、フェイスブックは？ RT @mojosgy SONYとgoogleが共同でテレビを開発と。対 Apple 。Jobsは、その昔いつも「SONYみたいな企業になりたい」と言っていた。iPodで立場は逆転。SONYは世界市場での生き残りへの決断だろう。;@mojosgy;
0;0;I love my iPad, it's amazing. #apple #iPad;;#apple #iPad
0;0;Apple _iWorld Please WE need your help, suggest follow @Apple _iWorld blog to your friends.! Please Retweet! @nachase;@Apple @nachase;
0;0;@viewonline Apple iPad is easy >> ...http://kl.am/cM1q?=mtc1;@viewonline;
0;0;Principal's Incentive For Higher Scores: Apple iTouch http://bit.ly/bqHUvo #Atlanta;;#Atlanta
0;0;Cheap Apple MacBook Intel Core 2 Duo 2.16GHz 13.3" Laptop at http://bit.ly/dkUQWc;;
0;0;Apple allows cash sales for iPad: CNET But that said, prepaid cards have already been brought up. And then there's... http://bit.ly/bChOhQ;;
0;0;Did this bitch really call me at work to ask me where the apple store wus?...smh #cddumb;;#cddumb
0;0;Check Out Pirates Cove Design Protective Decal Skin Sticker for Apple iPad Tablet E-Reader;;
0;0;google vs apple RT @TechCrunchJAPAN : [New]: iTunes対抗サービスを予定するGoogle、Simplify Mediaを買収して同社技術もサービスに統合 http://bit.ly/9LSSId;@TechCrunchJAPAN;
0;0;About Apple iPod Touch 3rd Generation 8GB MP3 Player !! At http://bit.ly/aHhACu;;
