retweets;favorites;text;mentions;hashtags
187;589;william tell: "do you know anywhere i can shoot this apple ?" son: "not off the top of my head";;
0;1;Green apple Gatorade is my life;;
0;2;1 more thing! Think part of the problem is now everything has to play by FB Apple Android rules. Back in the day free for all.;;
0;0;New Grocery Shopping Rules: 1. Search the perimeter. 2. NEVER go hungry. 3. Eat an apple before you go: http:// jcpl.us/5X1Z;;
0;0;Apple boosts health while #Microsoft revs machine smarts. Read more: http:// owler.us/abux5i $ MSFT;;#Microsoft
0;0;Are you more like a french fry? Or 'that smooth apple pie'? #Kanye West pens ode to McDonald’s #frenchfries http://www. star-telegram.com/news/nation-wo rld/national/article97252912.html …;;#Kanye #frenchfries
0;1;Vanish Your Arthritis Pain with Apple Cider Vinegar Discover how to use apple cider vinegar as part of a daily... http:// fb.me/47Lw3g3E5;;
0;0;Having Apple >>> https:// twitter.com/chaboijoee/sta tus/767849500597710848 …;;
0;2;Charging an Apple device with a Samsung plug. I just don't give a fuck. pic.twitter.com/ICyWinFXZz;;
0;0;勉強頑張ってきてな;;
0;0;why apple gives u an option of what u wanna listen to while ur on hold lmao;;
0;0;Nama Salah Diucap Siri, Penyanyi Cantik Ini Komplain ke Bos Apple : Barbra Streisand langsung melap... http:// bit.ly/2br7rNY;;
0;4;Apple Watch is straight as fuck;;
2;16;excited for sweaters, fairs, apple cider & pumpkin everything;;
0;0;you would be an apple dick-rider lmao. can't wait for people to realize that androids are mobile pc's.;;
0;1;I liked a @YouTube video http:// youtu.be/ZVv1u-xxCMk?a Best 1:1 Apple Watch Clone Review! (MTK2502C) [iOS & Android];@YouTube;
1;0;gave Bella & Mrs Murphy an apple that helped my crying;;
0;0;Apple iPad 4 4th Gen with Retina Display 32GB, Wi-Fi 9.7in - Black http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=111636054454&pub=5575041009 … pic.twitter.com/OLjZuh6IBC;;
0;0;Apple iPad Pro 9.7" Wi-Fi Cellular 32GB Space Gray Unlocked With Box http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=252502412997&pub=5575041009 … pic.twitter.com/8PWOfjfFHo;;
