retweets;favorites;text;mentions;hashtags
0;0;อย่าว่าพี่เอื้อ อุ๊บว์ลั่น โทษๆ;;
0;0;i'm waiting for my apple watch?;;
0;0;I don't have an apple music account but my fav one is John Wayne, Dancin in Circles and Diamond Heart;;
152;257;Red Apple . #FrikiDatos pic.twitter.com/nXwRvTJiei;;#FrikiDatos
0;0;Remember The Touch ID on an iPhone is USELESS when a HARD Reboot happens - Back to a PASSCODE Thus -> Another backdoor -> @CIA @APPLE;@CIA @APPLE;
0;0;pic.twitter.com/6YxgAeoKxs;;
0;1;about to buy an apple watch https:// twitter.com/cloudn9nesyrup /status/839988628638048256 …;;
0;3;Pleased with my new apple crate display for my kits! #mariewallin #edinburghyarnfestival #handknitting ... http:// fb.me/4mOaF92xM;;#mariewallin #edinburghyarnfestival #handknitting
0;0;Its keyboards had not responded at all so I went to an apple store.;;
2;0;CAP AVE EP || Out Now Available on - iTunes, Spotify, Apple Music, Google Play & all other… https://www. instagram.com/p/BRb4G9eDhuY/;;
2;2;Know a UH alum? UH system-wide alumni can now save on the latest Apple products and support their university or college! pic.twitter.com/qIhkRc9No9;;
0;0;Apple CAS ♡ Ready Go !!! モイ！Androidからキャス配信中 - / おはよう http:// cas.st/151c4784;;
6;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/uGSF2KsaTH;;#1
0;1;hahaha I still said bosak was my advisor up until senior year thanks brotha!;;
0;1;Please RT #thermomix #recipes Mom's Apple Pie http:// bit.ly/2h4aE5C pic.twitter.com/QEKJcXBIsO;;#thermomix #recipes
0;0;こちらこそ仲良くしたい よろしくね;;
0;1;Poof the apple doest fall far from the tree. #Trump #resist #pimp https:// twitter.com/Yyedprior/stat us/839980564027437056 …;;#Trump #resist #pimp
0;0;I don't want your apple pie mamma;;
0;0;Apple makes it harder to do simple things;;
0;0;pic.twitter.com/zBJAUMHffs;;
0;0;Apple Payで関心を集める、新時代の「モバイル・ウォレット」とは | Mugendai（無限大） http://www. mugendai-web.jp/archives/6459;;
0;0;Apple iPad Air 2 128GB, Wi-Fi, 9.7in - Gold http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=112325135982 … pic.twitter.com/h1RnQvRSEG;;
0;4;Is Apple Music worth it?;;
0;0;Apple iPad mini 4 16GB, Wi-Fi + Cellular (Unlocked), 7.9in - Silver http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=302246605437 … pic.twitter.com/V5ZTdalZjS;;
1;0;"Julian Assange" EMAILS: #Apple & #SanBernardino #Iphone #FBI case judge were warned of #Vault7 over a year ago http:// theapplenarrative.simplesite.com / pic.twitter.com/XxcbpEv0Ue;;#Apple #SanBernardino #Iphone #FBI #Vault7
0;0;GUC Apple iPad 1st Generation 64GB Wi-Fi + 3G (AT&T) 9.7" Black Tablet MC497LL/A http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=391719184417 … pic.twitter.com/kOTqFN6xVF;;
0;0;apple bottom jeans boots with the fur;;
0;1;Gostei de um vídeo @YouTube http:// youtu.be/Ct6BUPvE2sM?aP IKOTARO … - PPAP (Pen Pineapple Apple Pen) (Long Version) [Official Video];@YouTube;
0;0;WikiLeaks will help Apple , Samsung, Google fix CIA hacks NEWS >> http:// ift.tt/2m7U3RA #news #post #press pic.twitter.com/Wx7CE2F9US;;#news #post #press
0;0;iPhone 8: Everything we know so far ( Apple Byte) NEWS >> http:// ift.tt/2mGq1XZ #news #post #press pic.twitter.com/9kb89qBEKx;;#news #post #press
0;0;@Apple WTF is up with the no VR on iphones?! FIX THIS DAMMIT;@Apple;
0;0;An apple a day keeps a doctor away ! Kahkahkah pic.twitter.com/XztmPebb73;;
