retweets;favorites;text;mentions;hashtags
0;1;About to rock some coral lipstick in the Big Apple :);;
0;0;Que embaraçoso, hein? - Juiz ordena Apple a publicar nota em seu próprio site dizendo que Samsung não copiou o iPad — http:// feedproxy.google.com/~r/gizmodobr/~ 3/ajpl8lz0RoQ/ …;;
0;0;I swear to fucking god, someone is conspiring against me from EVER having apple pie from McD's again!;;
0;0;Neoprene Laptop Notebook Carrying Sleeve 10 10.1 inch Fit Asus Eee PC Dell Inspiron Acer Consumer | Apple Ipad 3 http:// appleipad3.esteeqz.com/neoprene-lapto p-notebook-carrying-sleeve-10-101-inch-fit-asus-eee-pc-dell-inspiron-acer-consumer-1342742224-muti01 …;;
0;0;@B_ Apple _N พรุ่งนี้พี่เปิ้ลไปปะคะ?;@B_;
0;0;Luna Park Turns The Big Apple Into An Amusement Park http:// guestofaguest.com/new-york/wacky -tacky/luna-park-turns-the-big-apple-into-an-amusement-park/ … via @guestofaguest;@guestofaguest;
0;0;I can't respect the men that come into this bar and get a grape or green apple Smirnoff...;;
0;0;I just dropped my iPhone x so I got my apple cracked @x_factor01 lol;@x_factor01;
0;0;This two-story Apple store tho >>>>;;
0;0;@JiggsterGSpot SHUG. OMG. :D id rather have alcohol than an apple though. so yanno, gimme alcohol. tah bbz.;@JiggsterGSpot;
0;0;Como le digo a mi amigo que odia Apple que tengo un IPad XD;;
0;0;@barbarareiss_ amor primeiro voce tem que criar uma id apple que isso que vai ser o seu imessage;@barbarareiss_;
0;0;@Stayupdatedqvx yeah thats like saying if apple slapped a logo on a brick made of clay from Italy, people would line up;@Stayupdatedqvx;
0;0;@ohnoitslars +which was what apple was in phones in 08/09. Both were great, but iphone was in right place and time.;@ohnoitslars;
0;0;If you water an apple tree with apple juice, is that considered cannibalism? #MindBlown;;#MindBlown
0;0;“ @Got_Whit : @allaboutdot happy birthday apple head!!!!! Enjoy :-)”thanks;@Got_Whit @allaboutdot;
1;0;It's different platform for apps RT @arieftheodore : How about BlackBerry? Are you using BB min? :D RT @jb_ apple : ... http:// m.tmi.me/tJjnw;@arieftheodore @jb_;
0;0;・・・これから、ね？＞箱はまるで Apple 製品、操作性は“これからに期待”　7980円の電子書籍端末「kobo Touch」開封の儀 - ITmedia ニュース: http:// bit.ly/QaWYpb;;
0;0;Apple MacBook Pro with Retina display 2.6GHz review - PC Advisor: Apple MacBook Pro with Retina display 2.6GHz r... http:// bit.ly/NKKGTy;;
0;0;Apple has “earned” gold EPEAT ranking.: Apple has been pulling and returning its products to the EPEAT green cer... http:// bit.ly/NKKGTv;;
0;0;You're so good at talking smack, you heart attack. But you're the apple of my eye anyway.;;
0;0;confession ; I drank apple juicee alldayy errdayy #noproblem .;;#noproblem
0;0;RT @Apple _TechNews #RT to win a #iPhone4S ! Follow me + Retweet this message! Every retweet counts! pic.twitter.com/PLAQPfzC;@Apple;#RT #iPhone4S
