retweets;favorites;text;mentions;hashtags
0;0;Yep RT @kharteaeyes : @i_gentle_o apple !!!;@kharteaeyes @i_gentle_o;
0;0;Time to find an iTunes replacement... if only. Time to throw my ipone and old iphone away, too? Fuck i hate Apple !;;
0;0;Apple 、米国で金額を自由に設定可能な｢iTunesギフトカード｣を発売 http:// taisy0.com/2012/12/01/121 17.html … @taisy0 さんから;@taisy0;
0;0;RT @iLoveBoobies_x : " @Anti_Joke_ Apple : Like a good neighbor, stay the fuck over there." O-<-<;@iLoveBoobies_x @Anti_Joke_;
0;0;@DevlinatorMark Glad man.....i really do worry aboot the future of the apple ..... #savetheapple please lol :)x;@DevlinatorMark;#savetheapple
0;0;purrty. Apple iMac http:// cnet.co/TQU9Xy via @CNET;@CNET;
0;0;Apple fanmoms and fandads go goo-goo over their fanbabies! - San Jose Mercury News http:// bit.ly/VcYhUs;;
0;0;Sarapannya baby shea hari ini, sweet potato chicken apple .nyam.. @MamaKokiHandal;@MamaKokiHandal;
0;0;That Apple Pecan was a game changer!;;
0;0;@Pogue you're funny.... All you Apple haters are pathetic !!! LO;@Pogue;
0;0;Apple Logo Autumn Spectrum http:// burst.to/23x;;
0;0;Something different to start the night. — Drinking a Crisp Apple by @AngryOrchard — http:// untp.it/SvKKrL;@AngryOrchard;
0;0;Lookin like a bag of money lol! “ @osokrispie : @IAmCamero or apple products, or gift cards!”;@osokrispie @IAmCamero;
0;0;What drink do you prefer when you’re thirsty? — Water, Koolaid, or Apple Juice http:// ask.fm/a/1difme61;;
0;0;I liked a @YouTube video from @jaystwocents http:// youtu.be/f6YFDvzK8AA?a Apple Gets Sued... AGAIN!!!!!!!!!!! Tech Addiction Episode 10;@YouTube @jaystwocents;
0;0;After missing James Harden a few weeks ago, I just missed @JLin7 , Jeremy Lin, in the Apple store a few moments ago. Please come back!;@JLin7;
0;0;@apple bees;@apple;
0;0;This is the stuff. Pork belly apple slaw sliders. RT @deadlykittenz : #comegetsomeavondale pic.twitter.com/Jvd9HEDJ;@deadlykittenz;#comegetsomeavondale
0;0;#computers #gadgets ComScore: Android's US share kept growing in October, Apple passed LG in all cellphones http:// dlvr.it/2Yy9WZ #slingnews;;#computers #gadgets #slingnews
0;0;Today Apple announced that it will bring the iPhone 5 and the Wi-Fi versions of both the iPad… http:// goo.gl/fb/HxapN;;
0;0;Apple patenta un sistema de carga sin cables: http://www. ipadizate.es/2012/11/30/pat ente-carga-sin-cables-apple/#.ULlHzqW-MKE.twitter … vía @iPadizate;@iPadizate;#
0;0;Green apple car freshener >>>>>> #smellsgood (:;;#smellsgood
0;0;Forbes - Apple : Eight Reasons Why the iPad Will Dominate the Tablet Category http:// onforb.es/VcTTVu;;
0;1;Strong IPhone 5 Sales Help Apple Overtake Android in U.S. http:// bit.ly/Ygtdsg #seo;;#seo
0;0;Apple iPhone 4 32GB black deals | Mobile phone price comparison.: http://www. comparemobiledeals.biz/show.asp?hs=ip hone432gbblack#.ULlIYD8paYo.twitter …;;#
2;0;" @Anti_Joke_ Apple : Like a good neighbor, stay the fuck over there." O-<-<;@Anti_Joke_;
1;0;Apple podría usar a Intel para sus procesadores móviles http:// bit.ly/Tyd0ai;;
0;0;I'm obsessed with Apple Cinnamon Tea at Tim Horton's. It smells and tastes like Christmas.;;
0;0;RT ▷ ▷ ▷ " @FlyAsxDanz : 12 year-olds tweeting "i got this drank in my cup" ... BITCH it better be some apple juice"";@FlyAsxDanz;
0;0;LD: AmazonBasics Silicone Smooth Case for Apple iPod touch 4th Gen (Black) -$6.49 http://www. amazon.com/gp/product/B00 4GUT1QY?ie=UTF8&camp=213733&creative=393177&creativeASIN=B004GUT1QY&linkCode=shr&tag=incomebyoptio-20&mid=ATVPDKIKX0DER&pf_rd_m=ATVPDKIKX0DER&pf_rd_t=101&pf_rd_s=center-3&pf_rd_r=1X4DZJ6G20TJY7SYD36T&pf_rd_i=5550342011&pf_rd_p=1416111582 …;;
0;0;my apartment smells so delicious right now... mmm apple crist :);;
0;0;MacMagazineTV: confira um tour completo pelo iTunes 11 http:// bit.ly/11cLXaX #Apple;;#Apple
0;0;Now you know the draw and apple juice got cussed lol;;
3;0;Você pode até ter um samsung galaxy sIII mas desculpe, apple é apple né ...;;
0;0;MacMagazineTV: confira um tour completo pelo iTunes 11 http:// bit.ly/11sCETl #Apple;;#Apple
0;0;comScore: Samsung increases lead as top US mobile device maker, Apple passes LG for second place (Emil Pro... ht... http:// bit.ly/11sCECN;;
0;0;My pops was a strong brotha, grandfather was too.. The apple doesn't fall too far from the tree..;;
0;0;Just pooped out all of my pho. Now time to devour some caramel Apple pudding cake :);;
0;0;Not me. RT @MickiMaynard : @samgustin oh, puh-leeze. Lots of Apple fan boys in NYC.;@MickiMaynard @samgustin;
0;0;Santa Came Early this Year #ipadmimi #santa #christmas #apple http:// instagr.am/p/SrEdGjiBNQ/;;#ipadmimi #santa #christmas #apple
0;0;Really how can u come to a Tongan function an eat a apple like it was a piece if stake @Centre Concord http:// instagr.am/p/SrESCpnbSO/;@Centre;
0;0;Rootbeer floats and apple pie all around!;;
0;0;#Edinburgh BARGAIN Apple IPHONE 3GS : Edinburgh : £85 http:// bit.ly/7XD2H1;;#Edinburgh
0;0;Brasileiros se mobilizam contra preços da Apple - Link Estadão – Cultura Digital - http:// Estadao.com.br ... http:// fb.me/21YuG51iq;;
0;0;comScore: Samsung increases lead as top US mobile device maker, Apple passes LG for second place (Emil Protalins... http:// bit.ly/VcUxlP;;
0;0;#MRSVB You have to make sure that it gets people in the apple store to trend it! pic.twitter.com/2O1vESjc;;#MRSVB
0;0;I just had THE best apple of my life from @Market17Calgary . I don't even like apples.;@Market17Calgary;
0;0;iPhone actin up an Apple allowing it;;
0;0;COMPATIBLE W/ ALL AUDIO SOURCES-amazonbasics portable stereo system apple ipod-Idol Classifeds-Got it. Flaunt it!: http:// bit.ly/t3Zk8e;;
0;0;Brasileiros se mobilizam contra preços da Apple - Link Estadão – Cultura Digital - http:// Estadao.com.br http:// bit.ly/WzwJYi;;
0;0;Free Classifieds Apple iPhone 5 64GB - -450USD BUY 2 GET 1 FREE (west): Buy 2 GET 1 FREE - -iPhone 5 with iOS 6-... http:// bit.ly/11sCCuI;;
1;0;I'm not addicted to anything... Except apple juice!;;
0;0;My dad is the only person I know that tries to age apple cider;;
0;0;@mech4bg the fuck? the only thing I ever used the stupid thing for ffffuuuuu apple;@mech4bg;
0;0;Apple iPhone 5: General2G NetworkGSM 850 / 900 / 1800 / 1900 - GSM A1428 CDMA 800 / 1900 / 2100 - CDMA A14293G N... http:// bit.ly/Ygt748;;
0;0;MacBook Pro Retina 13" : Apple manque le coche - le test complet http:// dlvr.it/2Yy9Kh #test #apple;;#test #apple
0;0;liking the knew itunes 11 about time apple !;;
0;0;Apple New iPhone 5 16GB (White) – Unlocked: This iPhone 5 16GB White comes in the original box from Apple with a... http:// bit.ly/X9LO7Y;;
0;0;ya pueden Descargar iTunes 11 http:// goo.gl/Abd16 #apple;;#apple
0;0;Not. Happy. Gonna call. Apple store;;
0;0;defaults write com. apple .dock expose-animation-duration -float 0.1; killall Dock;;
0;0;Apple vodka mi drink till mi skull hot Party nuh dead like Dovecot;;
0;0;At the mall for this apple appointment tryna get my moms iPad fixed. Lets see what happens;;
0;1;@mrscprior vodka and apple juice and a shot;@mrscprior;
0;0;Strong IPhone 5 Sales Help Apple Overtake Android in U.S. by @CarlyPage_INQ http:// sewat.ch/Rp5nHH via @sewatch;@CarlyPage_INQ @sewatch;
0;0;Ralph's is out of chicken apple sausage... What will I do! What will I do!;;
0;1;@Office_Arsehole Apple Sourz? You really are facebook friends with some cunts.;@Office_Arsehole;
0;0;A apple patroina salve jorge???;;
0;0;@samgustin oh, puh-leeze. Lots of Apple fan boys in NYC.;@samgustin;
0;0;Hulu1周年記念「Huluアンバサダープロジェクト」。アンバサダーになっていただいた方、抽選で30名様にApple TVプレゼント！ http:// try.hulu.jp #tryhulu @hulu_japan;@hulu_japan;#tryhulu
0;0;you do not want the apple or bite :-);;
0;0;comScore: Samsung increases lead as top US mobile device maker, Apple passes LG for second place (Emil Protalinski/T... http:// bit.ly/TyFDXQ;;
0;0;15 min to get in! O.O (@Apple Store w/ 16 others) http:// 4sq.com/Rpni0W;@Apple;
0;0;iPhone 5 RT @Emily_Nkanga: You're d apple of my eyes! RT @Haffy_So_Fly : @Emily_Nkanga Cozz u`re my sugar cake, hunny bunch;@Emily_Nkanga @Haffy_So_Fly @Emily_Nkanga;
0;0;Nokia выпустила альтернативу картам Apple http:// indesk.ru/?p=21419;;
0;0;Apple : Eight Reasons Why the iPad Will Dominate the Tablet Category http:// onforb.es/VcTTVu;;
0;0;Oh bee sonunda apple kimligi açtım :D;;
0;0;Mum an I must look a right pair of apple geeks! shes got her iPhone on her stomach an she's on her iPad an I'm on my mac an iPhone! #apple;;#apple
0;0;[$$] Kodak Is Exploring Sale of Patent in Apple ... http:// kaudi.com/apple-2/kodak- is-exploring-sale-of-patent-in-apple-lawsuit.html … #apple;;#apple
1;0;#iTunes11 is freaking awesome. Well done, #Apple;;#iTunes11 #Apple
0;0;comScore: Samsung increases lead as top US mobile device maker, Apple passes LG for second place (Emil Pro... http:// bit.ly/VcUxlP #tech;;#tech
0;0;comScore: Samsung increases lead as top US mobile device maker, Apple passes LG for second place (Emil Protalins... http:// bit.ly/11cLGor;;
0;0;[Techmeme] comScore: Samsung increases lead as top US mobile device maker, Apple passes LG for second place (Emi... http:// bit.ly/11cLGor;;
0;0;Boozy hot apple cider @unionlocal613 is magical #yum;@unionlocal613;#yum
0;0;Cansados da #Apple , 'seguidores' da maçã põem gadgets de outros fabricantes na lista de desejos. http:// va.mu/bDLg;;#Apple
1;0;Does anybody out there know how the fuck i can get my column browser back on itunes? ANYBODY! Surely there's an @apple sheep out there!;@apple;
0;0;@_DanPickett @jonnydale92 I think the question is what the fuck do ye buy a kid that only likes apple an pioneer an already has everything?;@_DanPickett @jonnydale92;
0;0;" @Anti_Joke_ Apple : What's Forrest Gump's password? 1forrest1." Lbarr;@Anti_Joke_;
0;0;Apple 's Slim New 21.5-Inch iMac Goes on Sale Today | Gadget Lab | http:// Wired.com http://www. wired.com/gadgetlab/2012 /11/apples-imac-on-sale/ …;;
0;0;@josemavizcarra Galaxy SIII arrasa en los Premios Xataka 2012, ¿qué tienen Apple y Google para aportar al respecto? http:// bit.ly/Vc5u7d;@josemavizcarra;
0;0;Who steals an Apple product then reregisters their name knowing good and well (literally) "there's an app for that";;
4;0;The newest Apple TV update fails to install. Bastard.;;
0;0;7 features Apple killed off in iTunes 11 http:// fb.me/2rXkp6YNY;;
0;0;@BLU_Nicaragua oh! #Apple soy #Blackberry :p;@BLU_Nicaragua;#Apple #Blackberry
0;0;comScore: Samsung increases lead as top US mobile device maker, Apple passes LG for second place (Emil Protalinski/T... http:// bit.ly/SlrsnH;;
0;0;Come Tuesday, no more iphone. Can't fucking wait. I hate apple .;;
0;0;Win a Caramel Apple Cheesecake from #TheSwissColony #giveaway @momsmutterings http://www. thethriftythings.com/2012/11/cheati ng-on-desserts-with-swiss-colony.html?showComment=1354319841444#c6886197353760193109 …;@momsmutterings;#TheSwissColony #giveaway #c6886197353760193109
0;0;7 features Apple killed off in iTunes 11: iTunes 11's crowning feature is its new look, something that's come at... http:// bit.ly/X9yMr4;;
0;0;Phone dying. Good hung Apple has to fix it anyways!;;
0;0;Apple 's absurd security policy give hell to Icloud users http://www. gizmodo.com.au/2012/09/apples -hacker-fix-nuke-your-itunes-account-refuse-to-let-you-back-in/ …;;
0;0;Lol..... I know too many women that act like this!! Then they talk about how their men are act @Apple Store http:// instagr.am/p/SrBIjmSsu1/;@Apple;
0;0;¿ Ya compraron la suya? New iMacs now available for order http:// goo.gl/ukbrZ #apple;;#apple
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑185822;@Nero_;
0;0;Damn. Went from a hundred to twenty percent in just 40 minutes. Apple why you so stupid!;;
1;0;Just witnessed an Apple store get robbed, police have detained me as an iWitness.;;
0;0;@justinbieber hey, hey apple . ◉◡◔;@justinbieber;
1;0;Siri, Apple , Mac Became Popular Baby Names In 2012 http:// trap.it/j4rjA9 #apple;;#apple
1;0;Israel today is the same "Israel" of yesterday.. and she still has the " apple of YHWH's eye" focused upon her! ZECH.2:8 Pray for her peace!;;
0;0;@pqpdelena então, o ruim é que só da pra falar com quem te android ou apple;@pqpdelena;
0;0;Checking out the iPhone 5 :P (@Apple Store w/ 10 others) [pic]: http:// 4sq.com/V9KOKQ;@Apple;
0;0;A small slice of apple pie and I'll stop...;;
0;0;dan yak, ketemu Pirates Of Silicon Valley (1999) [History about Apple Computer & Microsoft]. siap disedooottttt;;
0;0;@BillyKelleherTD Billy, the apple dosen't fall far from the tree! Forward thinking! Looking Fianna Fail's future is looking bright :-);@BillyKelleherTD;
0;0;As I imagine an apple as an actual fruit;;
0;0;Apple now selling unlocked iPhone 5 http:// pulse.me/s/fRpRc;;
0;0;@i_gentle_o apple !!!;@i_gentle_o;
0;0;La revolución de la mano de Apple ! http:// instagr.am/p/SrEZ5Qj9oR/;;
0;0;Rote Toten Hosen RT @bridgetwi : @michaelwhitney um because Apple knows you're a communist?;@bridgetwi @michaelwhitney;
0;0;Making a golden apple smoothie, this should be interesting;;
2;10;#5ThingsOnMyChristmasList 1. Pumpkin Pie 2. Apple Pie 3. Banana Cream Pie 4. Pecan Pie 5. Cookies n Creme Pie;;#5ThingsOnMyChristmasList
0;0;@apple _mnori マジっすかwwありがたいっす(￣^￣)ゞ;@apple;
0;0;Chicken Cutlets, Toasted Pecans & Broccoli, Roasted Red Pepper Quinoa, Bourbon- Apple Mustard Sauce. One of our... http:// fb.me/1wYvthNRO;;
0;0;7 features Apple killed off in iTunes 11 http:// cnet.co/QvVbfg via @CNET;@CNET;
0;0;BB STORE TECNOLOGY AND SERVICES, INC: Apple se impone a Android en el mercado de Estados... http:// bbstoretecnology.blogspot.com/2012/11/apple- se-impone-android-en-el-mercado.html?spref=tw …;;
0;1;Strong IPhone 5 Sales Help Apple Overtake Android in U.S. http:// bit.ly/SAkIlM #SEO;;#SEO
0;0;Strong IPhone 5 Sales Help Apple Overtake Android in U.S. http:// dlvr.it/2Yy94G @dock29;@dock29;
0;0;Strong IPhone 5 Sales Help Apple Overtake Android in U.S. http:// dlvr.it/2Yy91s;;
0;0;comScore: Samsung increases lead as top US mobile device maker, Apple passes LG for second place (Emil... http:// dlvr.it/2Yy91x;;
0;0;Strong IPhone 5 Sales Help Apple Overtake Android in U.S. http:// dlvr.it/2Yy91P;;
0;0;Strong IPhone 5 Sales Help Apple Overtake Android in U.S. http:// dlvr.it/2Yy91D;;
0;0;" @Awkward_Turtles : Apple needs to make a weed emoji." Or just weed in general;@Awkward_Turtles;
0;0;@apple _kingdom あきらめないで！;@apple;
0;0;AT&T Apple iPhone 3G 3GS Phone Zebra Purple Black Crystal Bling Stone Cover Case http:// tinyurl.com/86mkqsm;;
0;0;Claro, y después de estar trasteando con el ipad, a ver con que cara me pongo ahora a hacer el tremendo con el iPhone. #OMG PUTO APPLE ! #fb;;#OMG #fb
0;0;Apple llevará el iPhone 5 y el iPad Mini a China en diciembre http:// bit.ly/TycKYR;;
0;0;, if uu but me she sure hell yeah ill drink apple juice !! I love Appel juice;;
0;0;Lol, Apple product consumers pissed.;;
0;0;comScore: Samsung increases lead as top US mobile device maker, Apple passes LG for second place (Em... http:// bit.ly/11cLt4L Tech.alltop;;
0;0;@moo5 @apple _kingdom 前にマンションの駐車場でバッテリー上がった時来てくれたから、ありなんじゃないかな～？;@moo5 @apple;
0;0;Apple iPod Classic http:// youtu.be/K1bIbxgcF-4;;
1;0;いいね(^ ^) RT @RockCenterNBC : EXCLUSIVE: Apple CEO Tim Cook with @bwilliams in his 1st TV interview airing Dec. 6 pic.twitter.com/ozyxquH2;@RockCenterNBC @bwilliams;
0;0;taking popcorn and an apple to the hockey game for snacks :) #yummyinmytummy;;#yummyinmytummy
0;0;@MickiMaynard @nbcnightlynews @bwilliams It'd be like, get out of my way BWill and Apple CEO Tim Cook, I have to catch the 6 line.;@MickiMaynard @nbcnightlynews @bwilliams;
0;0;“ @DStrictlyMusic : “ @JustJamz : Mi rosey apple sweety dem” jamz is diggin the sweety dem bad” maad;@DStrictlyMusic @JustJamz;
0;1;10 Tech Predictions For 2013: Apple TVs, Win 8 Flop And More http:// onforb.es/Ty7ZBx;;
0;0;Alright Apple Maps...which Humphrey St. would you like me to take? http:// instagr.am/p/SrEP5NgH8O/;;
0;0;apple juice in my syrup;;
0;0;@RobertNBird I have sent it as soon as I've done and Roger was very happy!!! He has suggested me to buy Apple Logic Pro 9... :D;@RobertNBird;
0;0;Feel for some apple crumbay;;
0;0;#Apple Announces China Release Dates For iPhone 5, iPad Mini, iPad 4; Same ... - International Business Times”;;#Apple
0;0;@ManzanaNews #FF a esta web super destacada en apple .;@ManzanaNews;#FF
0;0;" @Anti_Joke_ Apple : What do a piano and a fish have in common? Neither one is a squirrel." Loooooool;@Anti_Joke_;
0;0;@sokabeatz you can't rip tunes from apple products unless you've purchased them g, if they're bought there's tutorials online;@sokabeatz;
1;0;"@AC_McLovin: If you won't become the freak your man wants, you might as well help him look for the sideline chick."| *Bites Apple * lol;@AC_McLovin;
0;0;You wanna know what is hard-core? Apple seeds, man. Apple seeds.;;
2;0;Shake that ass for some apple pies lol;;
0;0;Lightning 8-pin to USB Data/Charging Cable for Apple iDevices $5.29 ( http:// fasttech.com ) http:// hotdealsdigest.com/hdd?t=1trxx;;
0;0;Soccer App for Apple : Opening site: picture and title Then approx. 5 steps where the user fill in information Th... http:// bit.ly/11sCdZg;;
0;2;iTunes 11 review: Revamped music player receives critics' thumbs up: Apple has finally released its updated iTun... http:// bit.ly/11sCc7z;;
0;0;#video unboxing Express EarPods Apple http:// bit.ly/11sCdZq #youtube;;#video #youtube
0;0;@marcboudreau @pilosier @denisboucher Oui! Bravo @kocagne ! Apple 4 Life!;@marcboudreau @pilosier @denisboucher @kocagne;
0;0;And here they are. RT @RockCenterNBC : Apple CEO Tim Cook with @bwilliams in his 1st TV interview airing Dec. 6 pic.twitter.com/a1Escv6e;@RockCenterNBC @bwilliams;
