retweets;favorites;text;mentions;hashtags
0;0;@1234rr3 Cut it slicing an apple this morning sadly.;@1234rr3;
0;1;Apple should have given MagSafe connects and the Lightning interface to the world.;;
0;0;Samsung to Produce Majority of Apple 's A9 Chips for Next-Generation iPhone http:// flip.it/xczlA;;
0;0;#Apple Apple Needs To Answer This Question For The Apple Watch To Be A Hit (AAPL): … the Apple Watch will onl... http:// goo.gl/nuo0Yd;;#Apple
0;1;Dragon Age: ... - http:// bit.ly/1ynOzQe #tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk pic.twitter.com/0kQAHmT3aD;;#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk
0;0;Check out NEW BEATS BY DRE STUDIO WIRELESS LIMITED METALLIC GOLD COLLECTION HEADPHONES USA http://www. ebay.com/itm/-/29136082 8130?roken=cUgayN&soutkn=7aIpMb … via @eBay #apple;@eBay;#apple
0;0;Beszarok, az Apple Review csapata talált egy bugot, ami elkerülte a figyelmem. Hm…;;
0;0;Someone bring me apple juice and beef jerky plz;;
0;0;Apple juice makes me sleepy.;;
0;0;When my cinnamon apple doesn't text back;;
0;0;@apple _horo そんなひくないわwwwwら;@apple;
0;1;My mom made monkey break apple pie and pillsbury cookies .... Thank you for making me fat;;
0;1;mitarank: Japan 46. 人生×僕= - ONE OK ROCK http:// tinyurl.com/knom6x3 #Music #iTunes #iPhone #Apple http:// ift.tt/1yWDL0w;;#Music #iTunes #iPhone #Apple
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;1;Peppermint Schnapps & Trader Joe's Seasonal Apple Cider = our #Snowmageddon2015 drink of choice. Weird but intriguing.;;#Snowmageddon2015
0;0;Dreams of war Dreams of lies Dreams of dragons fire And a baked apple pieee Sleep with one eye open Grippin' your pillow tight;;
0;0;ニュース: Apple Watch 酷使するとバッテリーが数時間しかもたないという噂 #News http:// bit.ly/1ynEi6o;;#News
0;0;Pandora for iPhone redesigned, adds mini-player and notifications http:// dlvr.it/8FpL79 #Apple #tech;;#Apple #tech
0;0;Apple commissions another artistic mural for upcoming Chongqing, China retail store http:// dlvr.it/8FpHwL #Apple #tech;;#Apple #tech
0;3;Cause you're sweeter than apple pie;;
2;1;My Apple silicone iPhone case has not aged well *at all*. Chunks missing from 3 corners. Never dropped it either.;;
0;1;@MCorcoran15 Unfortunately I'm 2+ hours from an Apple Store. And yes, I put the battery in myself.;@MCorcoran15;
0;0;Apple Watchのバッテリーは数時間しかもたない？ http:// flip.it/LYncf;;
0;0;'Bowling Central' Expands Wii-Style Gaming on Apple TV - Mac Rumors: 'Bowling Central' Expands Wii-Style Gamin... http:// bit.ly/1ynOsUK;;
0;0;apple juice and rice Krispy treats don't go together at all;;
0;0;Apple is set to become the World's 1st trillion dollar company....with 24% of US market and 34% of China's mobile... http:// fb.me/3CrzIjSGg;;
0;0;iPhone Life magazine is giving away Apple 's New iPad Air 2! Enter today so we can BOTH WIN: http:// bit.ly/146JUL3;;
