retweets;favorites;text;mentions;hashtags
23;7;Mi inicio es label y apple , estoy así;;
267;275;PPAP (Pen Pineapple Apple Pen) pic.twitter.com/zt9MraKfjL;;
4;2;* apple Y muerte*;;
0;0;Real Talk Apple iPhone 5S 16 GB 4G LTE Prepaid Smartphone, Silver https:// reviewstc.com/real-talk-appl e-iphone-5s-16-gb-4g-lte-prepaid-smartphone-silver/ … pic.twitter.com/A9hM2hBD5m;;
0;10;Apple ミュージックのオススメで出て来た「目抜き通り」がすごくよかったから、今日はずっと椎名林檎流して仕事しよ。;;
6;12;Inside Jimmy Iovine’s video plans for Apple Music https:// bloom.bg/2oTSuqK pic.twitter.com/YhuTco0Vqw;;
37;48;Apple recruits NASA talent for its big AR push https:// bloom.bg/2oTCkOo pic.twitter.com/aB5NmS66wg;;
0;2;Put some apple cider vinegar and cayenne pepper on that sumbitch. You got good cole slaw and tater salad? Baked beans?;;
0;0;Veja 40 Anos da Apple http:// arte.folha.uol.com.br/tec/2016/04/01 /apple/?cmpid=tecdir?cmpid=comptw … via @folha;@folha;
0;1;"onew hyung's adams apple " "yes adams apple " http:// ln.is/jgJK4 by #KanadriShuuya via @c0nvey;@c0nvey;#KanadriShuuya
0;0;Before and after. Bye bye nasty thorn apple;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/yPzisnmWhC;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Steve Jobs, CEO of Apple , died of pancreatic cancer or PC http:// ift.tt/2oKoRNz;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/djaPzdm0K9;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;16;Just got an email, invited to interview with Apple !;;
0;2;It's so that morons from apple can't screech about waterproofing from Samsung and why their phones are better for it.;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/aBa2w3t8lw;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/lW98PboFHh;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Hiccy has had me blocked for ages now. ever since me and Sulphur told her that Apple products were overpriced and that Android was better.;;
0;0;Your Apple Watch is going to use its built-in accelerometer to track your speed and distance.;;
0;0;Apple Jacks literally the best cereal. Don't @me;@me;
0;1;はると会って語りたーい！;;
0;0;たった2人で作ったゲーム「Chameleon Run」が Apple Design Awardを取るまで。そし… http:// tinyurl.com/n97y8ql 【ニューストピック http:// w.rash.jp/?topic&i=57210 98 … 】 #news #トピック;;#news #
0;2;finalmente una cosa utile .... ma per carità ....;;
0;0;I wanna take money outta the stash so bad & buy an Apple Watch;;
0;0;Nike、 Apple Watchの新たな限定モデルを発表 27日に発売 - LINE NEWS http:// news.line.me/issue/digital/ 92ba82d987ac?utm_source=Twitter&utm_medium=share&utm_content=app&utm_campaign=none?utm_source=Twitter&utm_medium=share&utm_content=app&utm_campaign=none … #linenews;;#linenews
0;0;そん時DVD持ってこれる〜？:;(∩´﹏`∩);:;;
0;0;#JunkFoodBooks johnny apple cider;;#JunkFoodBooks
0;0;Used Unlocked GSM Black Apple iPhone 4S 16GB AT&T T-Mobile Cricket A1387 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=400882944602 … pic.twitter.com/1eabLJ4Yzd;;
0;0;Apple Trying To Persuade California DMV To Change Self-Driving Rules http:// dlvr.it/P1c46l;;
0;0;登入 - Apple (台灣) https:// secure1.store.apple.com/tw/shop/login? c=aHR0cHM6Ly93d3cuYXBwbGUuY29tL3R3L3Nob3B8MWFvczBiMTg2OTIzNjk4ODVmZjM0MTQ1ZmYxODQzNjY0MjUwODM2NzgwZWQ&r=SDHCD9JUYKX777H9KT9JT7JJTAPAXHFKH&s=aHR0cHM6Ly9zZWN1cmUxLnN0b3JlLmFwcGxlLmNvbS90dy9zaG9wL2FjY291bnQvc2V0dXAvc3RhcnQ_cGx0bj0xMDYyMjhBNnwxYW9zZjY4OTg4ZTkzOTEwNDQyMjRkODUzNGZiZjc4YzAxOWNhMjlkYmVhYg …;;
0;0;Apple Iphone 4S 16GB GSM Unlocked IOS Smartphone http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=222393819277 … pic.twitter.com/cEM9BPZ2nf;;
0;0;そんな事言ってくれるあなたがすきよ♡ んへへ死ななかったよ♡（;;
0;0;Apple Trying To Persuade California DMV To Change Self-Driving Rules http:// dlvr.it/P1c3wL;;
0;0;SEAGULL SUMMER is #FREE for your #Apple device! https:// itunes.apple.com/us/book/id9935 22735 … Birds can kill you. - http:// bit.ly/2dNmQvk;;#FREE #Apple
0;0;Deal Đồng Hồ Thông Minh Apple 38mm Vỏ Thép Dây Da Hồng Nhạt – Nhỏ http:// dlvr.it/P1c3hb Giảm Giá pic.twitter.com/f8wqiZFsBv;;
0;0;WHY THE FUCK DID APPLE MUSIC AND SPOTIFY TAKE THE QUE BENDICION ALBUM OFF;;
1;0;New Apple Park Drone Video Shows Off Last Minute Construction as Opening Draws Near http://www. macrumors.com/2017/04/29/new -apple-park-drone-video/ …;;
0;1;noo not apple juice ...try again;;
0;0;40 Anos da Apple - TEC - Folha de S.Paulo http:// fb.me/y9g3WNr4;;
0;0;P8 AOL PA Apple V Fixed trigraph denotes PRISM source collection Year CASN established for selector Serial #Content Type A Stored Comms;;#Content
0;0;nice apple watch welcome to the club;;
0;0;We just made it easier to shop with #slimeyardslimes - Check Out with Apple Pay! http:// buff.ly/2oJ8SPK #ApplePay #ecommerce #fashion pic.twitter.com/3FnvRdxgXU;;#slimeyardslimes #ApplePay #ecommerce #fashion
0;0;Apple ’s self-driving car project now has a permit in California http:// buff.ly/2pd8I1M http:// buff.ly/2pdfX9V;;
0;0;sonrasında 5 sıfırlı olan 3 mü o dediğin 300.000 napıyosun olum sen;;
0;0;Download Mac OS X 10.9.DMG - Mavericks.ISO - without Apple Store ID » Macdrug http:// ntfs-formac.com /;;
0;0;まってしんどｗｗｗ 想像したら濡れる（;;
0;0;Remy and apple juice;;
0;0;Apple , Tesla want changes to California's self-driving car tests – Engadget http:// azcomputerworld.com/apple-tesla-wa nt-changes-to-californias-self-driving-car-tests-engadget/ …;;
0;0;Why does Chrome support Web Speech on Android, but not on iOS? Because Apple cripples all 3rd party browsers :-( https://www. howtogeek.com/184283/why-thi rd-party-browsers-will-always-be-inferior-to-safari-on-iphone-and-ipad/ …;;
0;0;iTunesアフィリエイト（PHG）の審査に落ちました〜！（ Apple おまえもか）　ですが再度申請し認証されました！ https:// rinare.com/itunes_affilia te/ … pic.twitter.com/8tpLrbCaew;;
0;0;Drinking a Honeycrisp Apple Wheat by @ShockTop - http:// untp.beer/s/c446503201;@ShockTop;
0;0;@Apple MacBook Pro Touch Bar What's the /Library/Catacomb/ folder? https:// discussions.apple.com/message/314319 46#message31431946 …;@Apple;#message31431946
0;0;big Apple もやばそう;;
8;20;Will the new @Apple #iPhone8 have the edge to edge #infinity screen .. or will I have to switch to @SamsungMobile #galaxyS8 AGAIN ?;@Apple @SamsungMobile;#iPhone8 #infinity #galaxyS8
