retweets;favorites;text;mentions;hashtags
0;0;IToolSoft Blu-ray to Apple TV Ripper download: http://www.videoconverterplus.com/coupons/ristom-tech-coupon-104530.html;;
0;0;@MumsieInFlorida LOL! APPLE -----> TREE;@MumsieInFlorida;
0;0;RT @Motors_M_Speed: assim como bons motores estão propensos a falhas, c/a Apple ñ podia ser diferente!Pelo menos, ñ tem a fama do RUINDOWNS!;@Motors_M_Speed;
0;0;For Sale Brand New Apple Tablet iPad 64GB (Wi-Fi + 3G) $280usd and ... http://bit.ly/c0BAFw #apple #appletablet;;#apple #appletablet
0;0;Apple 、Bumper無償提供/返金する「iPhone 4 ケースプログラム」: Apple 、Bumper無償提供/返金する「iPhone 4 ケースプログラム」 ... http://bit.ly/bjUjQ5;;
0;0;@leonardomuniz duvido que a Apple venha a cair... foi uma pequena falha do iPhone 4, já corrigida com uma capinha plástica!;@leonardomuniz;
0;0;Blogpost: O meu iPod é resistente -- http://post.ly/oeSf #apple #ipod #shuffle;;#apple #ipod #shuffle
0;0;@Gabee_ apple shhhii... sorria e acene! :D o/ sorria e acene! :D o/;@Gabee_;
0;0;@itsEricLuke that's the Droid x. I have the Droid haha. Besides, "everyone" else isn't a legit excuse for apple .;@itsEricLuke;
0;0;MAN, the apple sure doesn't fall far from the tree.;;
0;0;@mr_mykz smh innocent flirt my apple bottom;@mr_mykz;
0;0;Celebrity actress Zac Efron Lands at JFK Ahead of Big Apple Promotions - The Gossip Girls (blog): Zac Efron Lands ... http://bit.ly/9vKCfc;;
0;0;BUY 2 UNITS APPLE IPHONE 3GS 32GB GET 1 IPHONE 3GS 32GB FREE http://dlvr.it/303yb;;
0;0;actor actress film Zac Efron Lands at JFK Ahead of Big Apple Promotions - The Gossip Girls (blog): Zac Efron Lands... http://bit.ly/9vKCfc;;
0;0;@apple _pain おや、お出かけかい？;@apple;
1;0;Tweet #BIGSTARtv to win an Apple iPad. A winner on the 5th of each month thru September @bigstartv http://tinyurl.com/yfvq56q;@bigstartv;#BIGSTARtv
0;0;Eating an apple ♡;;
0;0;cheap 8gb Black Apple iPod 5th Generation Nano Video Grade A http://bit.ly/9LPNXk;;
0;0;cheap APPLE iPod 32gb TOUCH WiFi MP3 Video 3rd Gen Newest http://bit.ly/afipQm;;
0;0;@JayAugustus I sure did:) well you know the apple store opened today so I went after work...sorry boo!;@JayAugustus;
0;0;#Android Update: : The Titan of Tablets: Apple or Cisco? http://bit.ly/bQzTRe;;#Android
3;0;Bruised Apple ? AUDIO http://ow.ly/2g8iv #Kellogg Prof Tim Calkins on Apple ’s #iPhone crisis management and the future of the #Apple brand;;#Kellogg #iPhone #Apple
0;1;Bruised Apple ? AUDIO http://ow.ly/2g8gF #Kellogg Prof Tim Calkins on Apple ’s #iPhone crisis management and the future of the #Apple brand;;#Kellogg #iPhone #Apple
0;0;Live tweeting my dinner, cuz you know, drunk. 1st up, Apple , Manchego and Chive salad. http://yfrog.com/jpythlj;;
0;0;ur ma honey bun sugar plum, ur ma sweetie pie, ur my cubby cake gum drop, ur the apple of ma eye ....!!!;;
0;0;Hey apple , you back !!! *__* (@honeysheeps live on http://twitcam.com/1azsd);@honeysheeps;
0;0;apple ipad : 'WSC to provide Apple iPads to all full-time faculty'... - http://bit.ly/dnHdKm - at this newz;;
0;0;Apple iphone 3G 8 GB Black (AT&T) iOS4 Upgrade! 3 G 8GB http://twurl.nl/755via;;
0;0;En el remoto caso de que quisiera adquirir una iPad, ¿dónde están menos caras: Sams, Bestbuy, Telmex, Apple ... ? #fb;;#fb
0;0;03 APPLE iPod 8gb 8 gb Orange NANO 4th Gen Video MP3: US $110.00 (0 Bid) End Date: Saturday Jul-24-2010 23:31:20... http://twurl.nl/zcoxqc;;
0;0;03 APPLE iPod 8gb 8 gb Orange NANO 4th Gen Video MP3: US $110.00 (0 Bid) End Date: Saturday Jul-24-2010 23:31:20... http://twurl.nl/1xkrpk;;
0;0;FlashIt! an Adobe Air version of the well know Apple Photo Booth ... http://is.gd/dEZtc;;
