retweets;favorites;text;mentions;hashtags
0;0;iPadに Apple Pencilでみんな最強卍;;
1;0;$ AAPL Apple Loop: New iPhone 8 Design Leaks, Cook Confirms Apple Car Plans, iPad Pro... http:// finance.yahoo.com/r/975afb5e-b67 9-3ba1-905f-eb6849108388/apple-news-headlines-iphone8-leak-rumor-design-applecar-ipadpro-macbookpro …;;
18;11;We learned how to make the @TheoHollerbach apple Strudel and then ate it on the @sanfordfoodtour @DoOrlandoNorth #DoOrlandoNorth #TMOM #TBIN pic.twitter.com/YKeVHByRqf;@TheoHollerbach @sanfordfoodtour @DoOrlandoNorth;#DoOrlandoNorth #TMOM #TBIN
0;0;Charitybuzz Auctions Lunch With Eddy Cue at Apple 's New Headquarters http:// flip.it/a4Nc2b;;
0;0;Thank God for @Apple iCloud Drive! Start backing up your MacBook Justin!;@Apple;
0;0;Gonna get some ice cream n apple pie;;
0;1;wow I'm already a fan album just downloaded on Apple Music already. Go sis;;
0;0;おはよ ゼリー食べよ。。。;;
1;1;WARNING: Assumes Apple will remain over $200B in revenue and ~$45B in net income the next two years or so, LOL $ AAPL #maycauseindigestion;;#maycauseindigestion
0;0;Apple Loop: New #IPHONE 8 Design Leaks, Cook Confirms Apple Car Plans, iPad Pro Defeats MacBook Pro http:// gpwx.news/xcpe7 #Tweet4Mee;;#IPHONE #Tweet4Mee
0;0;New iPhone 8 leak highlights the ugliest thing about Apple ’s design http:// flip.it/zmBE8V;;
0;0;Somehow got another pair of apple earphones, don't know whose I accidentally took or where I took them lol;;
0;0;on this topic i rmmbr seeing someone tag a vid on tumblr of a guy putting apple earphones into his urethra w "me listening 2 yixings album";;
19;9;A Sneak Peek at Apple 's Tech Offering for Next 10 years. https:// goo.gl/OXfEbX @Apple @tim_cook #InternetofThings #IoT #IIoT #AI pic.twitter.com/7iPcDEIrXf;@Apple @tim_cook;#InternetofThings #IoT #IIoT #AI
0;0;@HTCUSA specially beware of post purchase support of HTC phones, good idea to look into manufacturer that offers good support, apple or sam;@HTCUSA;
1;2;We have updated #UTG database with upcoming games from #e3 #ps4 #xbox #XboxOne #iphone #ios #apple #tech #تقنية http:// ow.ly/Spkd30cFeVY pic.twitter.com/fPYb44yIbt;;#UTG #e3 #ps4 #xbox #XboxOne #iphone #ios #apple #tech #
0;0;おはようございます＼(・o・)／;;
0;0;Too Experienced by Barrington Levy on Apple Music http:// fb.me/8QGoAVQ5N;;
0;1;why would anyone Let these shits Like Rosenstein All Libs in Government must be purged Even No man apple SessionsTrump has the power use it https:// twitter.com/THETRUMPBUREAU /status/875805818070994944 …;;
0;0;Apple apuesta por ejecutivos de Sony Pictures para la producción de contenido original http:// fdhi.es/Kz!1lvTQ @applesencia;@applesencia;
0;1;Dangerous - Drinking an Estate Reserve Apple Blossom Honey Aged by @Jksfarmciders - http:// untp.beer/s/c465867669;@Jksfarmciders;
