retweets;favorites;text;mentions;hashtags
0;1;Praise the apple !;;
41;72;. @Apple issues its second USD 1 billion green bond to finance #cleanenergy http:// bit.ly/2rr1ABt #ClimateAction pic.twitter.com/npWn4Vqsy8;@Apple;#cleanenergy #ClimateAction
0;0;お誕生日おめでとうございます！;;
25;35;The right to repair movement is actually forcing Apple to change http:// bit.ly/2sU4r3c pic.twitter.com/p8Sics0aWt;;
3;1;If your friend uses Apple Maps instead of Google Maps, can they really be trusted?;;
0;0;Rare apple getting second chance in CO http:// dlvr.it/PN5sQv #denver pic.twitter.com/A4CAOZbGc9;;#denver
0;0;かわいいとかっこいいを持ち合わせた人は本当に無敵だと思うの… そうなのwwww トキ音好きさんと繋がりたい（血眼）ってなってたからりんちゃんと繋がれてよかった〜〜〜( ¨̮ )！ ウッ超わかるとてもわかるわかるわかりみがマリアナ海溝だよ！（語彙力）;;
0;0;Hey @Siri where's the @apple juice – bei King Soopers;@Siri @apple;
0;0;I really want an Apple Watch;;
1;0;Vos decis que van todos a apple laconnnn;;
0;0;Bout a tenner I think, mines bent at the end and it's still going strong;;
0;0;Why Google, Nike & Apple Love Mindfulness Training & How You Can Easily Love it Too http:// mailchi.mp/22b35d074ba3/w hy-google-nike-apple-love-mindfulness-training-how-you-can-easily-love-it-too …;;
0;0;Apple は高音質が売りのaptXには対応しなそうだよね。むしろ独自規格あるいはマイナーな規格を採用して業界を混乱させる派。;;
0;1;Apple iPhone 7 Plus Unlocked Phone 128GB International Matte Black Giveaway RT & Follow pic.twitter.com/Ifk9IRWFcW;;
0;0;おはようー;;
0;0;そうなんだよね。今はFitbitを外して身につけるデバイスを Apple Watch一本にしたよ。RunKeeperとの相性は最高なんだけどそれ以外を模索中。子ども受けはめっちゃ良いんだけど。;;
0;0;【格安SIM情報】2438円/月～ Apple iPhone 6 NG472KH/A SIMフリー 16GB 4.7型 スペースグレイ https://www. kashi-mo.com/item/145 #MNP #機種変 #格安スマホ #格安SIM;;#MNP # # #
0;0;Can you please put FCPX on the iPad Pro? -The Real Pros;;
0;1;Also, just remembered that when you wash clothes and sheets add 1/4 cup apple cider vinegar to wash. Works miracles on getting smell out!;;
0;0;Rare apple getting second chance in Colorado - http:// 9NEWS.com http:// ift.tt/2sdYzDx #Apple;;#Apple
0;1;Time to play this Masterpiece of an game !! #tothemoon #masterpiece #mac #macintosh #apple … https://www. instagram.com/p/BVdcJoUD_3f/;;#tothemoon #masterpiece #mac #macintosh #apple
0;1;Please RT #recipes #food #cooking #delicious #cook #recipe Caramelized Apple Spice Muffins (+ A New... http:// tinyurl.com/hy8d9qh pic.twitter.com/aQfaefBxX5;;#recipes #food #cooking #delicious #cook #recipe
0;0;Apple Watch Band 38Mm Victorias Secret Pink $19.99 - https:// shoppingdeals.co/apple-watch-ba nd-38mm-victorias-secret-pink-19-99/ … | #Electronics | Apple Watch Band 38Mm Victorias Secret ... pic.twitter.com/bNtnnvdx94;;#Electronics
