retweets;favorites;text;mentions;hashtags
0;1;Tryna get a piece of that apple pie.;;
0;0;@ClTUNK How much credit does Apple deserve for the coming mobile 64-bit evolution?: There has been a lot o... http:// bit.ly/1jjpbtF phn;@ClTUNK;
0;0;Naa bro.. i noe dey use ipad RT @ALhAJi_SIMpeH: qwajopee u dey use ipad?? Go dema apple appstore den download;@ALhAJi_SIMpeH;
0;0;How much credit does Apple deserve for the coming mobile 64-bit evolution?: There has been a lot of talk over ... http:// bit.ly/1jjpbtF;;
0;0;How much credit does Apple deserve for the coming mobile 64-bit evolution?: There has been a lot of talk over ... http:// adf.ly/aulVt;;
0;0;Apple /China Mobile Deal Not Inked But Still Taking On-line Orders http:// trap.it/DkCZRr #apple;;#apple
0;0;How much credit does Apple deserve for the coming mobile 64-bit evolution?: There has been a lot of talk over ... http:// tinyurl.com/ktbpuej;;
0;0;How much credit does Apple deserve for the coming mobile 64-bit evolution?: There has been a lot of talk over ... http:// tinyurl.com/ktbpuej;;
0;0;Ate like 35 Apple 's. I'm pretty much invincible now.;;
0;0;Ósea menos competencia no puede haber entre Apple y Microsoft, si hasta enfrente están las tiendas.;;
0;0;Tech Armor Apple iPhone 5S BLACK/BLACK FlexProtect TPU Case - Frustration Free Packaging (Wireless Phone Acces... http:// amzn.to/1dPtNRf;;
0;0;Check Out This Year's Top Downloads On Apple 's iTunes Best Of 2013 List - Top Albums | Gigaom http://www. bitcovery.com/redirect/47d417;;
0;0;@iAmNaemaan exhausted, works manic!! Can't complain though. Hows family? How's the small apple treating you? x;@iAmNaemaan;
0;0;@kim_badonic ily apple;@kim_badonic;
1;0;You know that new #Apple ad? That was filmed entirely in #yeg Perfect. If you haven't seen it: http://www. apple.com / Thanks @tim_cook;@tim_cook;#Apple #yeg
0;0;There is a man across the street, in front of the Apple store in Los Gatos...playing a guitar with rabbits (including one on his head).;;
0;0;Eat of the apple so yum.;;
0;0;Apple comienza a vender su computadora futurista http://www. infobae.com/2013/12/18/153 1796-apple-comienza-vender-su-computadora-futurista … vía @Infobae;@Infobae;
0;0;Apple Wallpaper Pack http://www. designdeck.co.uk/a/1283/Apple-W allpaper-Pack … vía @designdeck / @JamiePeak;@designdeck @JamiePeak;
