retweets;favorites;text;mentions;hashtags
0;0;Gewinnspiel (22.12): Forschung und Lehre in Zeiten der Suchmaschine: Wissenschaftler waren es, die das WW... http:// bit.ly/shWDrp #apple;;#apple
0;0;Los productos de Apple , protagonistas en la nueva Misión Imposible: Títulada “Mission: Impossible - Ghost Protoc...;;
0;0;I'm pissed my dad text me tellin me not to touch the apple pie -_-;;
0;0;#ukpc4sale LONDON Apple MacBook 13.3 : South London : £575 http:// bit.ly/5ZSJh0;;#ukpc4sale
0;0;Professional Services Engineer: ACT-Canberra, Permanent role Apple Mac intergration and networking Diverse range... http:// bit.ly/s0IVVm;;
0;0;#ukpc4sale LONDON Apple Macbook pro 13 inc - Brand New : East London : £750 http:// bit.ly/5ZSJh0;;#ukpc4sale
0;0;Well at least today got free shit from apple ! $200 worth of stuff. Got it for $14.;;
0;0;Why won't apple let me text "shit";;
0;0;@NoSympathy_HOE Shut yo apple headed asz up...;@NoSympathy_HOE;
0;0;@jomono si D: no hay nada apple -related que pase y no me entere :D;@jomono;
0;0;Game Center insists my Apple ID both is and is not already in use. And this after logging in... using my Apple ID. #boggle;;#boggle
0;0;@Erin_Boudreau it's slammed. I had to get something from the apple store otherwise I wouldn't have come;@Erin_Boudreau;
0;0;@lvis1990 did u sort the problem fella? If not I have a mate who's an apple whizz !!;@lvis1990;
0;0;@DebbiAlmontaser @sprint unless you have a lot of patience for the #apple geniuses or are tech savvy you might want 2 think twice.;@DebbiAlmontaser @sprint;#apple
0;0;@itsmecolette oo kahit alin lng dun sa mga apple na gadgets hahaha :));@itsmecolette;
0;0;Join me in a live video discussion with @SoldierKnowsBest http://www. vokle.com/events/39413-s oldierknowsbest-live … #vokle Should i get an Apple TV?;@SoldierKnowsBest;#vokle
0;0;Soy cool con o sin el \(*-*)/ RT @eninaygarced Dale Retweet... Eres o te crees cool porque tienes el signo de Apple . (: lol;@eninaygarced;
0;0;Satin Turquoise 2 Piece Durable Crystal Shield Protector Case for Apple MacBook Pro MB991LL/A 13.3-Inch Laptop + LightBlue Neoprene Laptop S;;
0;0;LIendo por un IFOO de apple;;
0;0;Un 5ième Apple Store majestueux à New York http:// wp.me/p1OEcO-9y;;
0;0;Got me sum apple fries yay;;
0;0;ilusos los que creen que RIM se asociara con apple para compartir el bbmsn, el dia que haga eso quiebran!;;
0;0;been watching apple trailers, now fairly excited for quite a few films;;
0;0;スマートフォンもタブレットもUltrabookも、どれも Apple 追随だなって思ったら、ネットブックってのもあったな。進化の方向ではないけど。 http:// shop.asus.co.jp/c/zenbook/;;
0;0;One bad apple spoils the bunch.. That saying is sooo true! Smh!;;
0;0;@25thcenturygirl @repronpaul The apple doesn't fall from the tree isn't is son a known racist?;@25thcenturygirl @repronpaul;
0;0;Estou concorrendo a um Apple TV, oferecido pela @twkrstore e sorteado pelo @MacMagazine ! http:// migre.me/7f3yx;@twkrstore @MacMagazine;
