retweets;favorites;text;mentions;hashtags
0;0;Welcome to GoogleBank, Facebook Bank, Amazon Bank, and Apple Bank | Enrique Dans | LinkedIn https://www. linkedin.com/pulse/welcome- googlebank-facebook-bank-amazon-apple-enrique-dans?trk=v-feed …;;
0;0;@ParisHilton Good Evening Paris in Big Apple _ NYC! ! ! ! !;@ParisHilton;
3;9;How you got a Apple Watch with a android phone? I'm confused..;;
4213;2972;Apple has $233 billion in cash. It could buy all — @NFL teams — @NBA teams — @MLB teams — @NHL teams ...and still have $80 billion left. $ AAPL;@NFL @NBA @MLB @NHL;
0;0;Apple meets with top podcasters to hear concerns http:// bit.ly/23AggWx;;
0;0;http:// phonearena.com : Apple meets with top podcasters to hear concerns: Despite the weal... http:// bit.ly/1UL04Br Tell your friends!;;
0;4;Chateau Elan didn't have anymore Apple Rosemary jelly, so my boyfriend made some for me.;;
0;0;Apple meets with top podcasters to hear concerns http:// bit.ly/23Aggpl #marshmallowmag;;#marshmallowmag
0;0;@JonyIveParody No iTunes could close at any time. An Apple Watch Edition is forever.;@JonyIveParody;
0;0;Apple meets with top podcasters to hear concerns: Despite the wealth of other podcasting apps on all platform... http:// bit.ly/23AggWo;;
0;0;#AndroidChatroom Apple meets with top podcasters to hear concerns http:// goo.gl/sTzi1j;;#AndroidChatroom
0;0;@ClTUNK Apple meets with top podcasters to hear concerns http:// bit.ly/1UL04Br phn;@ClTUNK;
0;0;Make the jump from Tidal to Apple Music?;;
0;0;Apple meets with top podcasters to hear concerns: Despite the wealth of other podcasting apps on all platform... http:// bit.ly/1UL04Br;;
0;1;Eyebrows as thick as Apple pie! https:// twitter.com/bigbootihoe/st atus/728745551227817984 …;;
0;0;@rain__ apple ふふ♡♡;@rain__;
0;0;Blacks & apple juice;;
0;0;@ayoo_shecute95 lol well I don't want to drink all your shit especially wit the way I drink apple juice;@ayoo_shecute95;
0;0;@crazygreyhound i've actually never done anything with apple but bacon, i actually don't like the smell of apple smoke;@crazygreyhound;
0;0;Silver apple juice?;;
0;0;a propaganda da apple em homenagem ao dia das mães tá tão lindinha;;
