retweets;favorites;text;mentions;hashtags
0;0;Survey: iPhone owners are the happiest: ... are more lenient to apple and freely advertise for Apple . Things... http://tinyurl.com/2v2cajc;;
1;0;Timbers Soccer: As American As Apple Pie http://bit.ly/bmXZoU;;
0;0;@digitalkvan the actual Apple case. Simple and I like it. #ipad;@digitalkvan;#ipad
0;0;Apple Needs to Jump on TV Opportunity, Analysts Say (PC World) http://bit.ly/9tZAyo;;
0;0;O que a Dell, Microsoft, Amazon e Apple tem em comum? http://bit.ly/9b140Y;;
0;0;Apple Needs to Jump on TV Opportunity, Analysts Say (PC World): PC World - Apple 's success in mobile devices ... http://bit.ly/cmAAKt;;
0;0;Apple Needs to Jump on TV Opportunity, Analysts Say (PC World): PC World - Apple 's success in mobile devices ... http://bit.ly/cmAAKt;;
0;0;Apple Needs to Jump on TV Opportunity, Analysts Say (PC World): PC World - Apple 's success in mobile devices ... http://bit.ly/9tZAyo;;
0;0;@seandeepblue ..so I called Lakeside apple store just to check if they had them in stock and if they were busy. they'd sold out of the £429;@seandeepblue;
0;0;Apple Needs to Jump on TV Opportunity, Analysts Say (PC World) http://bit.ly/9r1u6e;;
0;0;Update: Apple iPod shuffle 4 GB Pink NEWEST MODEL http://bit.ly/as7HJi;;
0;0;Schlange und Apple http://bit.ly/c6UJZc #apple;;#apple
0;0;Literatur: Digitale Comics auf dem Vormarsch http://bit.ly/bMlkFY #apple;;#apple
0;0;@venzann go to repair co in south road 2 hour swap out just take invoice look up on apple site;@venzann;
0;0;Tweet #BIGSTARtv to win an Apple iPad http://viegeeye.notlong.com;;#BIGSTARtv
0;0;ImTOO DVD to Apple TV Converter 6.0.3 Build 0504 برنامج تحويل فيديو يدعم DVD to Apple TV MP4… http://goo.gl/fb/yUB4T;;
0;0;WON - the poisoned apple;;
0;0;Microsoft Talking to Apple About Being a Search Option on the iPhone, Not Google Replacement [BoomTown] - http://tinyurl.com/3y4whn8;;
1;0;Apple MacBook Pro, Air, Mini, iPad accesories and iMac Memorial Day Sale | Blogoncherry http://bit.ly/aoj3Ti;;
0;0;PurelyGadgets: Apple iPad 32GB (Wi-Fi 3G) - Sim Free http://bit.ly/b1NvQZ. Shipping to European Countries ONLY!;;
0;0;Long lines in Europe, Asia to buy Apple 's #iPad (AP) - http://newzfor.me/?2q6w;;#iPad
