retweets;favorites;text;mentions;hashtags
0;0;the apple store always has 298310323 people! damn yo lol;;
0;0;Bitch drinking my apple juice. Helllll no.;;
0;0;“ @Classy_Since_92 So @Kiss_My_Ring snapping out lol! Somebody wouldn't accept an Apple Pie from him so he snapping on the man...”;@Classy_Since_92 @Kiss_My_Ring;
0;0;Me and Mar'yana at Red Apple http:// lockerz.com/s/153292219;;
0;0;Apple iPod 4th Gen. 20GB MP3 Player: http:// amzn.to/t7jqdT;;
0;0;Apple 's Supply-Chain Secret? Hoard Lasers http:// zite.to/tH8LKn via @zite;@zite;
0;0;Apple lanzará televisores en 2013 http:// dlvr.it/tk7jt;;
0;0;Apple offering refurbished Apple TVs for $85, $14 off MSRP, free ship - http:// tinyurl.com/4gopbjd;;
0;0;@pandren Enter your email and get an Apple iPad 2! http:// goo.gl/dXtQG;@pandren;
0;0;If it wasn't for the Apple Store there will be no reason to go to the east view mall.;;
0;0;@LuisPartridge Eh Apple has admitted battery issues due to software and the update is to fix it...;@LuisPartridge;
0;0;@Guglielminetti @patrickpilon Apple les vend cher ses iPhones!;@Guglielminetti @patrickpilon;
0;0;CARAMEL APPLE DIPPING in Lake Forest! Watch us dip them in CREAMY HOT CARAMEL, then CHOOSE YOUR OWN TOPPING... http:// fb.me/1oj7GmXBS;;
0;0;" @TreTooKold : Flights & Skype" >> Iight, wait til next year..nun but Airplanes&© Apple;@TreTooKold;
0;0;Apple commercials make Siri look sooooo much better than what it really is..;;
0;0;itunes gift card http://www. jamzster.com #apple;;#apple
0;0;@twittsted I believe we were referred to as the " apple martini crew"....lmao!;@twittsted;
0;0;@NickCramer4 drops his apple and pouts...but you just won???;@NickCramer4;
0;0;“ @BreakiingNews Apple planned to release smaller iPod Touch for kids, but decide not to because (cont) http:// tl.gd/e0jt5q;@BreakiingNews;
0;0;Apple Gives Its Key Execs $400 Million In Bonuses - http:// on.mash.to/rXHah0;;
0;0;@IcedFrenzy iMessages are like BBM's for Apple 's products. So if you send someone an iMessage, they can grab it on their iPhone or iPad.;@IcedFrenzy;
0;0;あー何か、朝から未来のビジョン見て元気になった。ちょい昔に作ったやつだとおもうけど。 RT @wired_jp : 【第7位】「近未来の情報技術」：MS社と Apple 社の動画 http:// go.wired.jp/vV1aD5 #wired_jp;@wired_jp;#wired_jp
0;1;UV Apple .. LEGGGGO;;
0;0;@bensonchris9 no no no ur not right today.... ff.......and then i called u an apple;@bensonchris9;
0;0;German court grants injunction against Apple for infringement of Motorola patents http:// goo.gl/fb/LLktY #SMTECH;;#SMTECH
0;0;You’ll Need Some Serious Brain Power To Unlock Puzzles In Luban Lock http:// bit.ly/rqDvk3 #apple;;#apple
0;0;RT @engadget : German court grants injunction against Apple for infringement of Motorola patents -- Engadget http:// engt.co/s9ZDjX;@engadget;
0;0;As Apple TV rumors build, Google upgrades Google TV - Washington Post;;
0;0;RT @Guglielminetti : Téléphonie mobile: Apple = 52% des profits avec seulement 4% du marché http:// bit.ly/tvwXrN (via @patrickpilon );@Guglielminetti @patrickpilon;
0;0;Tbf Apple dealt with my response very fast and froze my account. Very annoyed though.;;
0;0;#Jawdropping is a great word for this ... // Apple captures 52% of phone industry profits with just 4.2% of the market http:// zite.to/rKUGY4;;#Jawdropping
0;0;【 Apple MacBook Air】最安値 液晶保護フィルム、タッチペン。液晶画面にぴったり貼り付いて保護、快適なiPad操作が行える。iPad専用タイプ。 http:// amazon.co.jp/o/ASIN/B005DPE X0A/machollic-22 …;;
0;0;Apple MC572LL/A Apple TV. Smaller, redesigned Apple TV. http:// bit.ly/iHhAsj;;
0;0;A new favorite: Deekline, Sporty-O, Dustin Hulton - Apple Bottom (Will Bailey Remix) by @willbaileymusic on #SoundCloud http:// snd.sc/sJlgf5;@willbaileymusic;#SoundCloud
0;0;10 cool things you can do with Wolfram Alpha and Siri | TUAW - The Unofficial Apple Weblog http:// j.mp/txcsNa (via Instapaper);;
0;0;@shazzenellalla lol.. well, you cant! but iv been using mine since iv had no reason to take it 2 apple store! lol;@shazzenellalla;
0;0;“ @Fillin_TheBlank “ @J_Neely #ShoutOut to bitch wit hair so nappy...when she comb it...it sounds like somebody jus bit into an Apple ! Lol””;@Fillin_TheBlank @J_Neely;#ShoutOut
0;0;Motorola reportedly secures #injunction against Apple in #Germany http:// dlvr.it/tk7SV;;#injunction #Germany
2;0;Eurocrats weigh in > Apple -Samsung patent battle concerns Brussels: http:// on.ft.com/sUNyIb #FT;;#FT
0;0;Motorola reportedly secures injunction against Apple in Germany http:// bit.ly/t0AslG;;
0;0;Apple voted biggest influence on video games industry http:// adf.ly/3ZXw2;;
0;0;Techcrunch Giveaway: #apple #ipad 2 #TechCrunch http:// bit.ly/v0zJQe;;#apple #ipad #TechCrunch
0;0;I have just moved into the world of apple with my first iPhone!;;
0;0;@sortius by corporations - the tablet issue recently a perfect example, apple /Samsung? and Cobrick Movie;@sortius;
0;0;Apple captures 52% of phone industry profits with just 4.2% of the market | VentureBeat http:// tinyurl.com/6cxy3tc;;
0;0;@apple _chick lmfao I don't even remember my xanga username!!! That's crazy I used to be on that shit 24/7 lol;@apple;
0;0;Con 4% del mercado de móviles, Apple obtiene 52% de los beneficios - http:// goo.gl/ga1p7 - Vía Inside Telecom Móvil;;
0;0;#Apple customer care this morning called to confirm my #iPhone4s order..just for me to login now and see that the order has been cancelled..;;#Apple #iPhone4s
0;0;New blog posting, The Unofficial Apple Weblog (T... - http:// tinyurl.com/3c65xhk;;
0;0;Jingle bells LG Smells :s Nokia Go Away 3-| Samsung Yuck :& Apple Sucks =)) BlackBerry All The Way ! B) Yay\=D/ RT this if u love your;;
