retweets;favorites;text;mentions;hashtags
0;0;@apple _log_cream うまかった！！w;@apple;
0;0;Apple store in #Tucson;;#Tucson
0;0;Com o dinheiro que ja foi gasto arrumando meu note, acho que daria pra pegar um Apple gringo audhauhauhu shitt;;
0;0;@yntzl ah. Mas pra entender bem como a Apple veio parar aonde está hoje, conhecer os anos negros dela é importante.;@yntzl;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -96:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;#HD #Kleinanzeigen Apple iPhone 4S 16 GB Simlock D1. Apple iPhone 4S 16GB Simlock D1 iPhone... http:// bit.ly/115hgEV #Quoka #Heidelberg;;#HD #Kleinanzeigen #Quoka #Heidelberg
0;0;#HD #Kleinanzeigen Apple iPhone 3GS 32GB Apple iPhone touch 3GS Schwarz (32 GB) keine Kratz... http:// bit.ly/ZP2elo #Quoka #Heidelberg;;#HD #Kleinanzeigen #Quoka #Heidelberg
0;0;@prettyheartless makes me wish i was an apple genius. But I'm just a regular PC technician.;@prettyheartless;
0;0;Apple pie moonshine! Thanks mere and kev! #moonshine #applepie http:// instagram.com/p/XgD7RVpPsa/;;#moonshine #applepie
0;0;@Apple _Moi Pourquoi?;@Apple;
0;0;Music To Promote Fresh Artists - fresh apple curious music blog http://www. freshapplecurious.com/1/post/2013/03 /loyalty-is-everything-amg-allentown-music-group-video.html …;;
0;0;@_ apple _crider btown;@_;
1;0;quiero ir a apple la concha de la lora;;
1;0;@bbernecker eating his apple today means girls style. Too jokes!;@bbernecker;
0;0;This fucking iPhone pissing me , suck my dick Apple .;;
0;0;USB Cable+Car+Wall AC Power Charger For Amazon Kindle Fire Tablet Accessory Kit $5.49 #tablet #apple http:// bit.ly/1229URr;;#tablet #apple
0;0;You were the apple of my eye;;
0;0;Ya va perdiendo la maquina /: @eli_ apple !!!;@eli_;
0;0;Mom's dessert for us. "An apple pie a day keeps the doctor away" @brendangrealish http:// instagram.com/p/XgDzb4Cb_D/;@brendangrealish;
0;0;" @rickybruce1 : Adams Apple on Viasat1 .... Django on Utv" is that Adams Apples 2 or the 1st Season???;@rickybruce1;
0;0;I Need Apple Juice!!;;
0;0;If you're over 20yrs old & eat Sour Green Apple anything, there's a good chance you're probably a STONER;;
0;0;fuck it, gonna listen to Fiona apple .;;
0;0;hahaha hoje matei minha vontade de tomar big apple e uma geladona hahaha;;
0;0;while eating an apple i wish i could spit in the face of someone who isn't cool;;
0;0;Scrub Hard Case Cover For Apple MacBook air 13.3 inch laptop -Pink | Hard Cases For Iphone 4 http:// hardcasesforiphone444.ironcentsky.com/scrub-hard-cas e-cover-for-apple-macbook-air-133-inch-laptop-pink-1364687667-muti02 …;;
0;0;I thought Apple was the only slimy audio co but Audible is a douche too. Their AA files do not convert to MP3s. Why don't you all use MP3s:O;;
0;0;New post: Apple iPhone 5S release date tipped for June 20 - International Business Times http:// newestgadgetsinfo.com/?p=41550;;
0;1;I want an apple smoothie @SophiaTale @caseymatthews25;@SophiaTale @caseymatthews25;
0;0;@laurenciara13 Hahahahaha! oh man, the apple is that place. You dont even know. #JustKidding;@laurenciara13;#JustKidding
1;1;Cause you're the apple to my pie , you're the straw to my berry , you're the smoke to my high , you're the one I want to marry;;
0;0;Apple fanboys mercilessly tweaked in cider ad: Britain's Somersby Cider decides that it should… http:// bit.ly/NElZWE;;
0;0;Apple cider vinegar for cellulite...home remedies......Wow!!!!! http:// pinterest.com/pin/5390252676 2523028/ …;;
0;0;Apple se enfrenta a una demanda en China por alojar contenido no autorizado en la iTunes Store http:// bssl.es/YSjuDz;;
0;0;@IanIsASexyMofo @imzypie Well, I'm just going to... *opens fridge & grabs apple juice* THROW THIS AT YOU GUYS! *throws it at you*;@IanIsASexyMofo @imzypie;
5;3;I wonder if the iMessage flooder is actually a whitehat trying to force Apple to implement blocking like they should have all along;;
1;0;#Salisbury “ @sayGo_DJ : This Redd's Apple Ale the best thing since seamless durags. My goodness.”;@sayGo_DJ;#Salisbury
0;1;Apple 's Solar Touchscreen Patent Revealed http:// bit.ly/Yi2THL;;
0;1;@avserr hehe, bueno con la campaña contra Apple que traen allá, igual y ya no :P;@avserr;
0;0;aku ke?? ngoookk! RT @Mila_heben : hey u! U r d apple of my eye.. Have a great day yah.. :'D;@Mila_heben;
0;0;PCMicrostore Apple iPhone Black Leather Texture Horizontal Holster Carrying Case With Belt Loop And http:// pinterest.com/pin/4916664842 89602191/ …;;
0;0;The Best Apple LEGO Projects Ever [Gallery] http:// zite.to/ZJ9Dm5 via @zite;@zite;
0;0;NGERI..!RT @Mila_heben : hey u! U r d apple of my eye.. Have a great day yah.. :'D;@Mila_heben;
0;0;Apple pie would be class right now.;;
0;2;I'm pissed Buffalo Wild Wings in apple valley called me & left me a voicemail for an interview & I MOVED TO NEBRASKA.;;
0;1;Or apple juice;;
0;0;RT @RollingStone : From Fiona Apple 's 'Tidal' to U2's 'Boy' see our list of the greatest debut albums of all time: http:// flip.it/Bl3iu;@RollingStone;
0;0;Delicious lunch of an apple , skettioz, gatoraid and greek yogurt. XD Eating whatever is in the house right now. LOL Buttcheeks.;;
0;0;Galaxy S4 --> $249 through AT&T. iPhone 5 --> $199 at AT&T. Apple better start to get working on a cheaper iPhone!;;
0;0;Que buen apple el del miercoles lo quiero repetiiiir!!;;
0;0;@apple _ness 絶対出てくると思った。笑;@apple;
1;0;@hannah_lawsonxx and apple sours :-) thanks :-) means alot :-);@hannah_lawsonxx;
0;0;These caramel apple suckers are goooood. @jefferson0501;@jefferson0501;
1;0;an apple a day keeps the doctor away ♡;;
0;0;【PR】iTunes7位　GarageBand - Apple 価格：¥450　リリース日：2011年3月10日 http:// click.linksynergy.com/fs-bin/stat?id =XNi5su8xWSs&offerid=94348&type=3&subid=0&tmpid=2192&RD_PARM1=https%253A%252F%252Fitunes.apple.com%252Fjp%252Fapp%252Fgarageband%252Fid408709785%253Fmt%253D8%2526uo%253D2%2526partnerId%253D30 … スクリーンショット→ http:// a4.mzstatic.com/us/r1000/089/P urple/v4/c5/ba/51/c5ba5101-18f0-600a-c321-7f4249034241/mzl.inorxgsm.1024x1024-65.jpg …;;
0;0;Ham greens sweet potatoes apple pie strawberry short cake yeah Easter Dinner was made extra early today #bangin;;#bangin
0;0;RT @koenigbook : Apple prépare un " airbag " pour protéger les écrans des iPhone ou iPad http:// goo.gl/o1tTy;@koenigbook;
0;0;@apple _sun93 Im waiting for the results aswell.;@apple;
0;0;@HollywoodHack It appears to only be an Apple app and URL directs new to iTunes page. True?;@HollywoodHack;
