retweets;favorites;text;mentions;hashtags
0;0;@binchyboo Claim your free Apple gift, those who have received theirs http://goo.gl/zCjWd;@binchyboo;
0;0;Nuevo iPad 2 de Apple , más fino, más ligero y más rápido http://goo.gl/fb/eEKHe;;
0;0;@k1421 Is there an Apple product shop in your city? Go grab a gift from here http://goo.gl/OQ6pr;@k1421;
0;0;In the movie 'What Women Want" Mel Gibson is using a Dell laptop with an upside-down Apple sticker on it #failget;;#failget
0;0;salute buat apple customer care!!;;
0;0;So I see all this drama going on about Justin and Selena and then all of a sudden @BieberPRangers 's tweet pops up about apple pie..Lol(:;@BieberPRangers;
0;0;Europäische Apple Stores sind wieder down. http:// store.apple.com/de Was es da wohl neues gibt ?;;
0;0;Don't make comparison between apple to kesemek kekekekekekekkk.. #ga level :p#;;#ga #
0;0;MacBook Air、 Apple TVなど豪華賞品があたる！ デジ活（デジタル新生活）応援キャンペーン http://bit.ly/gQw9lQ #itm_NL1;;#itm_NL1
0;0;Und jar nicht Unterbrechen!1 Sonst failt das und ihr könnt von vorne anfangen. Suuuper #Apple . Sind ja bloß 170 Gb.;;#Apple
0;0;@BieberPRangers more importantly who doesn't like apple pie :O lol x;@BieberPRangers;
0;0;@innovatty Get your free Apple gift, those who have got theirs http://goo.gl/eTeBo;@innovatty;
0;0;Entered to win an #Apple #iPad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#Apple #iPad #styleguidance #contest
0;0;@Mzmonieluv Have you heard that Apple Still Has No Competition? Grab a free gift here http://goo.gl/vwUYy;@Mzmonieluv;
0;0;After a trip to home depot and about 2 hrs of ripping my wall unit apart.. Apple TV is finally installed. #swoon #sogood;;#swoon #sogood
0;0;@s_ apple _s そんなことないｗいつも通りだお！ｗ;@s_;
0;0;Wish I knew someone who works for apple;;
0;0;@davenport Grab the newest piece of apple stuff for free http://goo.gl/WSgPL;@davenport;
0;0;@CJNwokedi15 Are you ready for apple gift? -> Grab for free here http://goo.gl/P9dRU;@CJNwokedi15;
0;0;Win the new #Apple #iPad2 ! Retweet this message & follow @dealsplus to enter... http://bit.ly/hlBovm;@dealsplus;#Apple #iPad2
0;0;@Rainbowrocker16 Have you heard that Apple Still Has No Competition? Grab a free gift here http://goo.gl/ecFk3;@Rainbowrocker16;
0;0;@Layito jajaja... Imagínate cuando Apple lance la iBaby.. Jajaja;@Layito;
0;0;El golpe del #iPad 2 http://bit.ly/eSyJJA #Apple;;#iPad #Apple
0;0;@caro6302 did you go to federation chocolate? Their apple chocolate is delicious and a must eat treat.;@caro6302;
0;0;Shawty has them apple bottom jeans .... Ain't herd this song in a minute:);;
0;0;@Dr_Biscuit any particular flavour? Apple or ...rhubarb ?? @catkin21;@Dr_Biscuit @catkin21;
0;1;RT @roncallari : RT @TheDudeDean : Granny VS Steve Jobs http://su.pr/1IveSP #Apple #Humor;@roncallari @TheDudeDean;#Apple #Humor
0;0;growing up I always thought I was a boy bc it looked like I had an adams apple ...grr skinny neck!;;
0;0;コーヒー買った (@Apple Singapore HQ w/ @hennagaijin_ab) http://4sq.com/hGFzVX;@Apple @hennagaijin_ab;
0;0;Important safety notes in the 'Use Apple a1185 battery need pay attention to some matters' section http://batteryfast.com.au/apple/a1185.htm;;
0;0;On air: Shakatak & Al Jarreau - Day By Day. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;#iPad Rivals Can’t Beat It on Price: http://j.mp/f81HrV (NYT). Chips designed in-house, #Apple stores & iTunes help keep costs down. #tech;;#iPad #Apple #tech
0;0;apple juicee ;;;
0;0;@robinvlohuizen Als de Apple Store in A'dam geopend wordt wellicht wel...;@robinvlohuizen;
0;0;RT @siracusa : The Apple Strategy Tax: http://bit.ly/edxTqP #fatbits;@siracusa;#fatbits
0;0;@leeconn Want a Free Apple gift? Have it delivered in few days, simply by following the link http://goo.gl/gWmfj;@leeconn;
0;0;The old lady on the paper route gave me an apple .;;
0;0;@apple _kingdom なにそれ！そんなのもらってないぞ！;@apple;
0;0;Apple now owes me 14€: for 1) charging twice for a 8€ app, 2) validating my credit card 3 times (!) in the last 2 months (6€);;
0;0;@alijumper I love this Apple gift. Got it over here http://goo.gl/p2dMz;@alijumper;
0;0;So, I like leopards-- but I've always been partial to lions. http://bit.ly/gGJipK #apple #macosx;;#apple #macosx
0;0;RT @TheDonDevon I wish I could push one button on my phone and any fast-food I want would show up at the door… Apple needs an app for that ;@TheDonDevon;
0;0;The iPad 2 is here. Apple fans “YAY”. Normal people “Merh” http:// ravenatic.co.uk/index.php/2011 /03/the-ipad-2-is-here-apple-fans-yay-normal-people-merh/ …;;
0;0;iPod touch #giveaway follow @failoverfl0w and RT to win! #apple #ipodtouch;@failoverfl0w;#giveaway #apple #ipodtouch
0;0;Problemas entre Readability y Apple , la cosa está que arde http://bit.ly/hH5Oyv @iPhoneLatam;@iPhoneLatam;
0;0;DO u remember the #APPLE u EAT.. now look at-----> http://bestmeal.info/monsanto/company-history.shtml#1986;;#APPLE #1986
0;0;#iPad #Apple iPad 2 to arrive here in April http://bit.ly/eCJzm8;;#iPad #Apple
0;0;@JimMihos Grab the newest piece of apple technology for free http://goo.gl/YMNc6;@JimMihos;
0;0;#iPad #Apple Apple iPad 2 Will Be A Success Thanks To A Feature That Isn't Even New http://bit.ly/hWyNRw;;#iPad #Apple
0;0;Keyboards, mice, webcams, tablets, speakers, monitors, and routers from Apple , D-Link, HP, Linksys, Logitech, Netge... http://amzn.to/eNP4q5;;
0;0;#Tecnologia Xcode 4 Final llegaría el 11 de marzo http://goo.gl/fb/7Hi4U #aplicaciones #apple #apple #ios #macosx;;#Tecnologia #aplicaciones #apple #apple #ios #macosx
0;0;@HermitGirrlLife Apple Sauce is great with pps w/ a dollop of sc too!. I wonder what others put on their potatoes pancakes?;@HermitGirrlLife;
0;0;@ddc_macfan Welcome! Meeting will start shortly. Pull up a chair, pour ur self a drink and help ur self to some home made apple pie!;@ddc_macfan;
0;0;@Pacerfan4ever Is there an Apple product shop in your city? Grab a gift here http://goo.gl/NSP0g;@Pacerfan4ever;
0;0;FourLokoing it tonight. Wish they had that limited edition green apple !;;
0;0;& I Have not have No Problems with My 24inch Apple iMac Computer not at all just yet, so far it holds the Prefect Record in Being Perfect;;
0;0;@M4ttAtt4ck Get a Free Apple gift, as Heard on Radio http://goo.gl/xhYJG;@M4ttAtt4ck;
0;0;@green_ apple _RR9 I expected u to be that wrong haha;@green_;
