retweets;favorites;text;mentions;hashtags
0;0;@quanb24 @LucaBrasi718 Apple TV works great on my 4K HDTV.;@quanb24 @LucaBrasi718;
0;0;@RowsRoyceee well don't know how long you had yours but surely you can take it back to Apple to exchange it within a year?!;@RowsRoyceee;
0;0;I was really hoping I was close enough to the apartment for Apple TV to connect to my phone so I could mess with him. Nope!;;
1;1;Apple Security Flaw Puts Private Information at Risk, with @bowmanspartan : http:// bit.ly/1lgpaGI via @WDTV5News;@bowmanspartan @WDTV5News;
0;0;Apple iPhone 4S - 16GB - Black (Sprint) Smartphone #ebaymobile http:// bit.ly/OvgE9J;;#ebaymobile
0;0;@zacharyflynn @AstoneJackson listen it's apple and Alienware or gtfo;@zacharyflynn @AstoneJackson;
0;0;@TimsBFF apple juice please;@TimsBFF;
0;0;Apple MagSafe 60W Power Adapter for MacBook MC461LL/A with AC Extension Wall Cord (Retail Packaging) http:// fb.me/176g5LhD7;;
0;0;Tecnologia: Samsung segue Apple e inclui leitor de digitais no Galaxy S5 http:// goo.gl/fb/WgprI;;
0;0;Was #Apple security ‘flaw’ actually a #NSA backdoor? http://www. rawstory.com/rs/2014/02/24/ speculation-emerges-apple-security-flaw-may-be-tied-to-nsa-spying/#.Uwvc6u5UiRc.twitter …;;#Apple #NSA #
0;0;dollar menu fries apple pies otha bitches ctfu;;
0;0;@3rd___ apple 行こうぜ、行ったらラクだよ_(¦3 」∠)_;@3rd___;
9;11;【過去記事】子供用iPhone向け設定方法…アプリ内課金を出来なくする＆ Apple IDにクレジットカード情報を登録しない方法 http:// webron.jp/lifehack/13781 子供にiPhoneを与える際に有料コンテンツを使用出来ないようにする方法です。覚えておいて損は無しですぞ;;
0;0;How to Install Apple 's Latest iOS Security Patch Right Now http:// fb.me/6Cy9seFSN;;
0;0;"Joey, women don't have Adam's apple ";;
3;0;A apple só sabe criar iPhone c frescura,mas criar um que a bateria dure mais nn quer;;
0;0;@iam_erica you're right. though Samsung never made really beautiful devices. Its a lot to expect from them. Sony, Nokia, & Apple can.;@iam_erica;
1444;3017;Pomegranate Ginger Grapefruit Lemon Clementine Blackberry Apple Peach Blueberry & more! Follow us to find out. pic.twitter.com/qUwEDnYZUw;;
0;0;Samsung did a good job of making me wait and stick with my S3. Will Apple seduce me to take a bite in the weeks leading to the 6?;;
0;0;Oooh girl we know you have balls and a matching Adam's apple ;);;
0;1;This apple guy is so rude.;;
0;0;Unofficially Fixing Apple 's 'Gotofail' Mess And How To Stay Safe http://www. forbes.com/sites/jameslyn e/2014/02/24/unofficially-fixing-apples-gotofail-mess-and-how-to-stay-safe/ …;;
0;0;Apple close to releasing OS X 10.9.2 with SSL fix, FaceTime call waiting, ~ Visit Here: http:// ift.tt/12vzsuh;;
0;0;That little old lady was so nice at apple care;;
0;0;@Brotund it depends on the apple . I like the Granny Smith.;@Brotund;
0;0;Samsung takes a swipe at Apple with the launch of its Galaxy S5 http:// dailym.ai/MVjHXF via @MailOnline;@MailOnline;
0;0;@kickthepj @Chris_Kendall_ goodnight have fun sweet dreams apple pie;@kickthepj @Chris_Kendall_;
0;0;gotta taste for some apple pie.;;
0;0;these green apple skittles are ballin;;
0;0;I'm eating an apple and drinking apple juice. #idontevenlikeapples;;#idontevenlikeapples
0;0;Je vais l' apple parce que elle m'énerve mdr;;
0;0;@apple _sama そんなん気にしちゃアカンアカン(￣Д￣)ﾉ笑 楽しんできてね;@apple;
0;0;dolla menu fries apple pies otha bitches;;
0;2;Being more productive with my schoolwork at the @apple Genius Bar than at school. DOES THIS MAKE ME A GENIUS?!;@apple;
0;0;Can't upgrade for a year anyway but will see what Apple come up with. If they put a massive screen on it though I'm gone. #dontgetwhyitsgood;;#dontgetwhyitsgood
0;0;Take home a new Apple iPad Air or P26,000 cash! Click here if you too want the chance to WIN this! http://www. cashcashpinoy.coM;;
0;0;Apple 's Deafening Silence On 'GoToFail' Security Flaw http:// j.mp/1cJ8HGg #Apple;;#Apple
0;1;I was going to eat my apple but we needed that shit;;
0;0;A Brief History of Apple Hacking http:// j.mp/1hreEHF #Apple;;#Apple
4;0;Incoming #AZ employer Apple and 83 others, join anti- #SB1062 chorus asking @GovBrewer to #VetoSB1062 http:// azcapitoltimes.com/news/2014/02/2 4/apple-joins-anti-sb1062-chorus/ … #bad4azbiz;@GovBrewer;#AZ #SB1062 #VetoSB1062 #bad4azbiz
5;3;Incoming #AZ employer Apple and 83 others, join anti- #SB1062 chorus asking @GovBrewer to #VetoSB1062 http:// azcapitoltimes.com/news/2014/02/2 4/apple-joins-anti-sb1062-chorus/ … #bad4azbiz;@GovBrewer;#AZ #SB1062 #VetoSB1062 #bad4azbiz
0;0;Security woes plague Apple : IF you use an Apple computer, your computer has a serious security flaw and Apple ... http:// bit.ly/1bH2mwx;;
1;0;@amandazoraaa that apple looks like it's taking a nude pic from it's backside. Also the best apple I've ever seen in my life;@amandazoraaa;
0;0;@scorpiosunqueen and for the record, yesterday's smoothie had a cucumber, blueberries, an apple , a blood orange, and spinach arugula parsley;@scorpiosunqueen;
0;2;Third-Party #Patch and #Vulnerability Roundup—Feb 2014 http:// ar.gy/5eiS #updates #Adobe #Apple #Google #Cisco #Oracle #Linux #Mozilla;;#Patch #Vulnerability #updates #Adobe #Apple #Google #Cisco #Oracle #Linux #Mozilla
0;0;Apple pipped in the battle of the household brands http://www. unbiasly.com/interestme?art icle=718ae9d5-dd52-447b-8eef-78a3f6a19fce …;;
0;1;@bittergiantsfan @DanJackson415 damn Bitter, you're more litigious than Apple !;@bittergiantsfan @DanJackson415;
0;0;Zapytałam, czy pamięta swoją obietnicę z apple store, że zagra Buddhę, a on "yes. At soundcheck" a ja przez cały czas taka uśmiechnięta :DD;;
0;2;Megan just said she's naming her kid apple .......;;
0;0;iPhone update just wiped my phone. Cheers Apple you twats;;
0;0;Apple の脆弱性が大分まずい;;
0;0;#googlenews Apple Inc (AAPL) Files Lawsuit Against China's Intellectual Property Office - Opptrends http:// adf.ly/e1x5t;;#googlenews
0;0;@WWENetwork having trouble streaming old archived ppv's on both Apple TV and ps4. Are these known issues?;@WWENetwork;
0;0;I have completed the quest 'Chop down 2 Apple Trees.' in the #iPad game The Tribez. http:// gigam.es/pqtw_Tribez #ipadgames , #gameinsight;;#iPad #ipadgames #gameinsight
0;1;apple just gave me a $100 app store giftcard with my purchase im gonna cry from happiness everything keeps happening;;
0;0;Apple empieza a distribuir de manera interna una build de la 10.9.2 de OS X Mavericks http:// feeds.weblogssl.com/~r/applesfera/ ~3/ZeSc0noglDE/apple-empieza-a-distribuir-de-manera-interna-una-build-de-la-10-9-2-de-os-x-mavericks …;;
0;0;Apple is suing China http:// flip.it/uUBLs;;
0;0;@AsyaTFH @KrisSs_ Apple кто левши, какие левши , я тоже левша. *совсем невтемный*;@AsyaTFH @KrisSs_;
0;0;@J2ocean it's too sexy. Like mc Donald's apple pie. I squeeze all that shit out and eat the rest;@J2ocean;
0;0;Coisa mais idiota da apple colocar 5c por causa das 5 cores;;
0;2;At Apple Store Q&A and someone asked Wes Anderson why the lack of lady protagonists in his stuff. I think he had an epiphany onstage.;;
2;4;On the Timing of Apple ’s SSL vulnerability and NSA's announced support in PRISM: http:// daringfireball.net/2014/02/apple_ prism … OS X currently vulnerable #gotofail;;#gotofail
0;0;Green apple shampoo & conditioner.. Mmm smells yummy! #greenapple #hairsmellssogood;;#greenapple #hairsmellssogood
0;0;http:// gotofail.com で穴あるよっていわれたし、7.0.6にあげるか。> Apple 史上最悪のセキュリティバグか、iOSとOS XのSSL接続に危険すぎる脆弱性が発覚──原因はタイプミス？ | アプリオ http:// appllio.com/20140223-4899- apple-ios-bug-ssl-goto-fail …;;
0;0;Its good to know that apple is still supporting older devices with security updates, unlike its Android counterparts.;;
0;0;@Laceeeebae yeah she must of woke up that day and been so inspired to put an apple up her arse;@Laceeeebae;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray (Latest Model) Seal... http:// ift.tt/MpEyBj pic.twitter.com/O54SCNmDYZ;;
0;0;Essa loja da apple ganhou meu coração,sem +;;
0;0;RT @revistasuper Hoje seria aniversário de #SteveJobs . Veja as 7 ideias mais perigosas do fundador da #Apple : http:// abr.ai/15aelxj;@revistasuper;#SteveJobs #Apple
0;0;New on Ebay! Ipad Air Red Slim Thin Magnetic Smart Leather Case Cover for Apple iPad Air... http:// ift.tt/1plQJyP pic.twitter.com/gfJp2jwfi5;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) White - ... http:// ift.tt/MpEyl1 pic.twitter.com/SwakOrv3j7;;
0;0;New on Ebay! Ipad Air Diamond Style Premium Leather Cover Cover For Apple ipad Air 5th G... http:// ift.tt/MpEvFG pic.twitter.com/lJblXPkYaU;;
0;0;Android phone features that apple needs to include in the iPhone6? waterproofing the phones..;;
0;0;@apple _bot_bot アポ;@apple;
0;0;@JeremiahMegel Yup. I'm afraid Samsung is turning into Apple . The S3 was the iPhone 4 and every year since is just the same old thing.;@JeremiahMegel;
0;0;New on Ebay! Ipad Air Suede Leather Smart Case Stand Retro Cover Cover For Apple ipad Ai... http:// ift.tt/1plQJii pic.twitter.com/fk734H515e;;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray (Latest Model) MD786LL/A http:// ift.tt/1cgYBZS pic.twitter.com/QMmAhlYQTE;;
0;0;New on Ebay! Ipad Air New Luxury Handmade Bling Crystal Case Cover for Apple ipad Air 5 ... http:// ift.tt/1plQG69 pic.twitter.com/xhN9PvT3Ok;;
0;1;@juansgubene1 yeah, everyone who has switched to samsung hasnt really missed apple all that much and prefers samsung over apple;@juansgubene1;
0;0;New on Ebay! Ipad Air Apple iPad Air Tablet 32GB 32 GB WIFI/Wi-Fi Space Gray/Black, Appl... http:// ift.tt/1plQFPQ pic.twitter.com/QR3kKt4C7H;;
0;0;Where is the "Find your Keys" app when you need it @apple;@apple;
0;0;Samsung takes a swipe at Apple with the launch of its Galaxy S5 http:// dailym.ai/MVjHXF via @MailOnline;@MailOnline;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/MpEv8L pic.twitter.com/Z0O7x1rgn5;;
1;0;@aleto87 eso lleva haciendo apple años y les funciona de putisima madre, aprenden rápido estos de samsung jajaja;@aleto87;
0;0;存在意義失った「iPod」――クックCEOが終焉示唆【追記あり】(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1ki17UT;;
0;1;Can't even load the settings for messages. #Apple #iphoneproblems;;#Apple #iphoneproblems
0;0;Morning Folk and Folkettes, We post a bit about Apple and the iPhone. So today I wanted to change it up and show... http:// fb.me/3t6YzgYJN;;
0;0;If life gives you lemons, be different make apple juice..;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (WiFi Model) http:// ift.tt/1k49Ppg pic.twitter.com/RfQc42ovpm;;
0;0;New on Ebay! Ipad Air For Apple New iPad AIR 360 Rotating Magnetic PU Leather Case Smart... http:// ift.tt/MpEuSj pic.twitter.com/403hkSGJ04;;
3;6;We're heading to Sydney for another awesome meet and greet at the Apple Store! Click here for all the details: http:// bit.ly/1l36QhP;;
0;0;Apple iOS 7.0.x SSL Fix: SSLPatch For Jailbroken iPhone 5S, iPad, And iOS ... - International Business... http:// dlvr.it/50yKrH #iOSupdate;;#iOSupdate
0;0;e o @telegram que tá em 1º na apple store de mais baixado;@telegram;
0;0;Happy Birthday Steve Jobs: The 10 Best Quotes from the Apple Co-Founder http:// fb.me/11AKUS4zE;;
0;0;New on Ebay! Ipad Air Apple iPad Air 64GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1lBv1nQ pic.twitter.com/hXtmhN1asX;;
