retweets;favorites;text;mentions;hashtags
0;0;@peace_ apple What's that? It sounds more yummy! XD I'm eating Hello Panda biscuits from Meiji company;@peace_;
0;0;Adobe Flash evangelist: 'Go screw yourself Apple ' | Web Crawler - CNET News http://bit.ly/atgMyJ -- flash bites, go HTML 5.;;
0;0;Hey! Retweet this to win a new Apple product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
0;0;Apple responds to Adobe ban on building iPhone aps via Flash http://ow.ly/1xaD4. Original letter http://ow.ly/1xaDG;;
0;0;@alexaclark You can actually use any Bluetooth keyboard with the iPad, BTW. I'm using my Apple BT keyboard from my iMac.;@alexaclark;
0;0;@EveryGirlsDream nun much eatin apple pie & on oovoo watchu up to;@EveryGirlsDream;
0;0;RT @dealsplus : Retweet to win a new Apple product today! Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Really, Apple . This is getting ridiculous. Apple Scrubs "Google" Name From Safari Search Button In iPhone OS 4.. http://bit.ly/afim6S;;
0;0;Just added Apple iPhone OS 4.0 to my want list on @gdgt ! http://gdg.to/9O7U2N;@gdgt;
0;0;Austrian Apple Omelet : http://tinyurl.com/ye4cq3v;;
0;0;New Apple laptops finally coming Tuesday? http://feedproxy.google.com/~r/TheBoyGeniusReport/~3/lOWkGNGAlDY/ <- cc: @blkmike77 @jaros36;@blkmike77 @jaros36;
0;0;RT @dealsplus Retweet to win a new Apple product today! Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;El mejor blog de apple en español expone las razones por las que Jobs bloquéo a Flash, Monotouch y similares: http://bit.ly/a8nMG3;;
0;0;Is 2011 like 1994 for Apple , Twitter, Facebook, and the Web? - http://bit.ly/cPvrOt;;
0;0;RT @dealsplus : Retweet to win a new Apple product today! Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;おお！新型MacBookもお目見えかな！？　RT @foryouinc : RT @fujiryu_ : Apple , 14日に「NAB 2010」で新製品発表イベント開催 http://rdp.blog52.fc2.com/blog-entry-2785.html;@foryouinc @fujiryu_;
0;0;RT"I entered the Apple iPad Contest at @weekinrewind here: http://bit.ly/bTpS9K;@weekinrewind;
0;0;@jordynb anything Apple is great for art progs but you're stuck with mac only software&parts, laptops heat up fast& need battery replacement;@jordynb;
0;0;@snackqueen just to butt in - I'm very acidic too in my gut, naturopath recommended apple cider vinegar or lemon juice in water in the am.;@snackqueen;
0;0;Google & Baidu: A Tale Of Two Tech Stocks (4-9-10 Close) http://bit.ly/deguHB *Stock chart reviews & comments by @GoogleInvestor * Apple iAd?;@GoogleInvestor;
0;0;RT @webgeekcom : An apple a day makes 365 apples a year.;@webgeekcom;
0;0;Quisiera que en mi ciudad hubira un centro de servicio Apple para mandar a componer el botón de mi iPod Touch :'(;;
0;0;This is one of the better & not hysterical discussions of Apple v Adobe I've read http://bit.ly/99hfE7;;
0;0;Buy your Apple Powerbook in eBay, the best place to find a bargain. See here. http://bit.ly/cIMPQ3;;
0;0;RT @dealsplus : Retweet to win a new Apple product today! Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @applespotlight Note: A site lists me as 11th most influential Apple tweeter. // "This one goes to 11, see.";@applespotlight;
0;0;nineteen months later i can finally eat an apple .;;
0;0;RT @ErikaMurillo : @2cre8 @OnlineByDesign @dahara " Apple Tree" http://bit.ly/ds2qBR (Thanks, Erika—that's nice!);@ErikaMurillo @2cre8 @OnlineByDesign @dahara;
0;0;As if Apple fanboys needed another reason to waste their money. http://bit.ly/9DdA6w;;
0;0;RT @dealsplus : Retweet to win a new Apple product today! Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Apple iBook Graphite SE Clamshell 366 Laptop Notebook http://goo.gl/fb/9s535 #ebay #auction;;#ebay #auction
0;0;I uploaded a YouTube video -- Apple Store iPad Crowd http://youtu.be/TgIOfO2Et9c?a;;
0;0;All I gotta do is tell apple I'm not her friend & she does w.e I say=);;
0;0;apple ipad : 'Magid: Waiting for the iPad spawn'... - http://bit.ly/cLXJtj - via thisnewz.com;;
0;0;MRT this message and follow @IrishAisle for a chance to win an Apple iPad. And you don't have to be Irish :) #NBS #Morphous #Yun;@IrishAisle;#NBS #Morphous #Yun
0;0;RT @dealsplus Retweet to win a new Apple product today! Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Interesting post by @scobleizer on the reasons #apple changed the developer terms: http://bit.ly/cPvrOt;@scobleizer;#apple
0;0;Apple 's ban on non-native development: better UX, attacking Adobe, or defending against Android? http://bit.ly/cmk3yw I suspect latter.;;
0;0;I really want an iPad. I wish Apple would make stuff I don't want!!!;;
0;0;I love my Apple iPod Touch. http://bit.ly/9rghU1;;
0;0;From News: Apple 'iAd' Could Generate Billions in Revenue, Says Analyst: ... of other updates to the upcomi... http://bit.ly/c98uMo #iphone;;#iphone
0;1;Is 2011 like 1994 for Apple , Twitter, Facebook, and the Web?: Robert Scoble / Scobleizer:Is 2011 like 1994 for A... http://buzzup.com/tfx7;;
0;0;Steven Johnson Pod Person: We Were Wrong to Resist Apple http://bit.ly/agSHS7;;
