retweets;favorites;text;mentions;hashtags
9;3;Samsung is beating Apple in sales of 'smart connected devices' - IDC http:// zd.net/Z7mSyy;;
0;0;@Odd_Hack doesn't work really most places it seems. Huge fail by Apple . Amazing they can't fix it.;@Odd_Hack;
1;0;The four s. I spoil myself too much. #appleaddicted #apple #iphone3GS #iphone4S #iphone #ipad #macbookpro #http:// instagr.am/p/TE0cePNx4Q/;;#appleaddicted #apple #iphone3GS #iphone4S #iphone #ipad #macbookpro #http
0;0;Makeup Case Apple iPhone 4 or 4s Case http:// fb.me/2oAx2Birr;;
0;0;@Susan49163003 but today has been such a blessing. Even made some apple and banana bread cakes :) #soyummo;@Susan49163003;#soyummo
0;0;@OllieHinde It's fit, apple juice, bacardi and ice x;@OllieHinde;
0;0;S/O to the dude at Starbucks!! He gave me a free venti caramel apple spice (: #youdabest;;#youdabest
0;0;#win an Apple TV (3rd Generation) media centre worth £99 to view your favourite #movies in 1080p HD quality http:// competwition.com/9kvCE;;#win #movies
0;0;Apple te manda al infierno. eldiariomontanes.es: http://www. eldiariomontanes.es/v/20121211/soc iedad/destacados/apple-manda-infierno-20121211.html … #tecnologia;;#tecnologia
0;0;Apple Remembers Steve Jobs With Emotional Video http:// is.gd/GeLfM5;;
1;0;Oz Cops: ‘ Apple could get you killed’ http:// theam.cn/TQ8Q1z;;
0;0;Drinking a Crisp Apple by @AngryOrchard — http:// untp.it/TRJuzp;@AngryOrchard;
0;0;Report Apple adding TSMC as second chip source earlier than expected http:// goo.gl/fb/Kmou8;;
1;0;Whoever designed the current version of iTunes should be taken out and executed in the most painful and humiliating way possible! #apple;;#apple
0;0;#geek #nerd #gamer : Apple Said It'll Start Making Macs In The U.S., But That'll... http:// gkgk.us/SFYEq4 #CuttingCosts #PrecedentSetting;;#geek #nerd #gamer #CuttingCosts #PrecedentSetting
4;1;Apple , please put a close all apps button into iOS 6.1 please.;;
0;0;Apple Maps or Google Maps, What's More Dangerous? - CIO (blog) http:// bit.ly/XLjLfl;;
0;1;Eating homemade warm cinnamon apple sauce by the fire!;;
0;0;Apple logos make pretty photos. http:// instagr.am/p/TE0gLLAGZs/;;
0;0;RT @ritters90 : Apple have become IBM, the company they hated in 1984 - How Apple Really Lost Its Lead In The 80s: http:// vsb.li/eYMNsg;@ritters90;
0;0;Apple y Google, unidos por unas patentes http:// goo.gl/vCWua;;
0;0;i want a apple pie from mcdonalds !;;
0;0;@tears_ apple …。;@tears_;
0;0;Samsung y Apple siguen como los más vendidos del mercado http:// dlvr.it/2cdj1W;;
0;0;#photography Apple and Google teaming up to buy Kodak patents (dpreview): Share With Friends: | | Shop... http:// bit.ly/U0jOOJ #camera;;#photography #camera
0;0;apple の地図が間違いだらけとは聞いていたけど、死ぬ危険もあるとは・・・→オーストラリア警察が「 Apple の地図を使うと道に迷って荒野で死ぬ危険がある」と警告 http:// jp.techcrunch.com/archives/20121 209australian-police-warn-against-apple-maps-citing-potentially-life-threatening-misdirection/ … @jptechcrunch さんから;@jptechcrunch;
0;0;netflix and apple jacks . http:// instagr.am/p/TE0eyarfoY/;;
0;0;Check out the Virtual Blog Book Tour. Read "What’s so Special about an Apple in an Orchard?" http:// bit.ly/V2b4H9;;
0;0;@tangerine_ apple うむw ソフバンみたいに下取りか、海外ipad3→4みたいに無償交換してくれたらいいんですけどねw;@tangerine_;
1;0;@Belinda_ Apple normally I would lie and say school is good but it's absolute SHITE..early nights,early waking up,shit load of work etc;@Belinda_;
0;0;@yamilabisu nono, es que me canse de apple !;@yamilabisu;
0;0;Apple Maps... the shortcomings could be potentially life threatening! Glad that everyone is ok! http://www. valuewalk.com/2012/12/apple- inc-aapl-fixes-maps-which-caused-life-threatening-situation/ …;;
0;0;Nothing liked hot apple cider and rum to warm you up when your office was sub-67 most of the day #yaywinter;;#yaywinter
0;0;@brondubz the apple cider one? :O;@brondubz;
0;0;Report Apple adding TSMC as second chip source earlier than expected- http://www. gadzets.net/report-apple-a dding-tsmc-as-second-chip-source-earlier-than-expected/ …;;
0;0;Average spent per household on Apple gadgets soars, report says http://www. latimes.com/business/techn ology/la-fi-tn-average-spent-per-household-apple-gadgets-triples-20121210,0,3989711.story …;;
0;0;Twitter Brings Aviary-Powered Photo Filters To Its Android And iPhone Apps: Given the heated... http:// bit.ly/Z7kTKJ #app , #iphone , #apple;;#app #iphone #apple
0;0;Instagram Update Features Camera Redesign and New Filter [iOS Blog]: Instagram today launche... http:// bit.ly/Z7jxzz #app , #iphone , #apple;;#app #iphone #apple
1;0;ワロタww いや笑っちゃいけないんだろうけどwww →「オーストラリア警察が「 Apple の地図を使うと道に迷って荒野で死ぬ危険がある」と警告」 http:// goo.gl/Vv5dV;;
0;0;#Apple iPhone 5S Akan Hadir Warna-Warni? - http:// KOMPAS.com http:// dlvr.it/2cdhsc #iPhoneNews;;#Apple #iPhoneNews
0;0;Prizefight: Apple iPad 4th generation vs. Google Nexus 10 | Prizefight - CNET - CNET (blog) http:// dlvr.it/2cdhsW;;
0;0;#Apple iPhone 5S Akan Hadir Warna-Warni? - http:// KOMPAS.com http:// dlvr.it/2cdhsT #iPhoneNews;;#Apple #iPhoneNews
0;0;#Apple iPhone 5S Akan Hadir Warna-Warni? - http:// KOMPAS.com http:// dlvr.it/2cdhsP #iPhoneNews;;#Apple #iPhoneNews
0;0;Instagram Update Features Camera Redesign and New Filter [iOS Blog] http:// bit.ly/W11Hdf #Apple;;#Apple
0;0;#Apple iPhone 5S Akan Hadir Warna-Warni? - http:// KOMPAS.com http:// dlvr.it/2cdhs9 #iPhoneNews;;#Apple #iPhoneNews
0;0;@MariannaStaplet Is the message blue? If yes, its an Imessage issue, your friend will have to contact Apple since its their messaging tool.;@MariannaStaplet;
0;0;Why do you need to ask me security questiones apple ? #gayy;;#gayy
0;0;#Apple will lead you badly astray in #Australia http://www. guardian.co.uk/technology/201 2/dec/10/apple-maps-life-threatening-australian-police …;;#Apple #Australia
0;0;Chinese iPhone 5 preorders soar past 300,000 ahead of Friday launch: Just days before the iPhone 5 is set... http:// bit.ly/U0jNdH #apple;;#apple
0;0;Chinese iPhone 5 preorders soar past 300,000 ahead of Friday launch: Just days before the iPhone 5 is set... http:// bit.ly/U0jLmi #apple;;#apple
0;0;Apple News: Chinese iPhone 5 preorders soar past 300,000 ahead of Friday launch: Just days before the i... http:// mstrb.us/U0jM9D #insider;;#insider
0;0;#apple Chinese iPhone 5 preorders soar past 300,000 ahead of Friday launch: Just days before the iPhone 5 i... http:// bit.ly/U0jLmi #mac;;#apple #mac
0;0;Apple might be good about now;;
0;0;NOVA CASE 3D Bling Crystal iPhone Case for AT&T Verizon Sprint Apple iPhone 4/... http://www. amazon.com/gp/product/B00 821ZB4E/ref=cm_sw_r_tw_alp_ZCNXqb1XZ7PGM … via @amazon;@amazon;
0;0;Apple insiders Chinese iPhone 5 preorders soar past 300,000 ahead of Friday launch: Just days before the iPhone ... http:// bit.ly/eL5H1x;;
0;0;Apple insiders Chinese iPhone 5 preorders soar past 300,000 ahead of Friday launch: Just days before the iPhone ... http:// bit.ly/eL5H1x;;
0;0;#apple #ipad #ipod Chinese iPhone 5 preorders soar past 300,000 ahead of Friday launch: Just... http:// bit.ly/U0jLmi #iphone #ipad2 #mac;;#apple #ipad #ipod #iphone #ipad2 #mac
0;0;Apple named top stock for 2013 by Barron's http:// bit.ly/X2gByT;;
