retweets;favorites;text;mentions;hashtags
0;0;@MyKimKAddiction yes!! LOL. its like a big apple computer;@MyKimKAddiction;
0;0;Here is something cute. The smiles are made with apple slices and the teeth are mini marshmallows. Peanut... http:// fb.me/1bfR63qQv;;
1;0;ApplePlaza: RT @GooglePlaza : Google Motorola Win in Apple IPhone Patent Case Gets Review http:// vsb.li/OT7DR1;@GooglePlaza;
0;0;I want to punch every single person that has an Apple superiority complex & doesn't know how to back up their statements. #TechnoWizardBitch;;#TechnoWizardBitch
0;0;@Marco_Leung Isn't that the whole reason for buying Apple products?;@Marco_Leung;
0;0;OJO al más reciente invento de Apple http:// 9gag.com/gag/4586256;;
0;0;@jajomafa Hey Apple http:// 9gag.com/gag/4595994 via @9GAG;@jajomafa @9GAG;
0;0;Apple iPad MC705LL/A (16GB, Wi-Fi, Black) NEWEST MODEL by Apple (186) Buy new: $524.90 140… http:// goo.gl/fb/FWrPW;;
0;0;Mobile Ad Startup StrikeAd Raises Another $500K From SoftTech And Others: StrikeAd, a startu... http:// bit.ly/NtXTLM #app , #iphone , #apple;;#app #iphone #apple
0;0;LOL RT @JamesKovacs Brutal, yet funny, side-by-side comparison of the Apple iPad and Microsoft Surface launches. http:// rww.to/Mk5gJX;@JamesKovacs;
0;0;Apple admite que OS X ya no es inmune a los virus http:// appleweblog.com/2012/06/apple- osx-virus-mac … vía @appleweblog;@appleweblog;
0;0;I wish Apple consulted with me before integrating Yelp over Foursquare. Very sad news. First experience with Yelp... pic.twitter.com/gJI7WalV;;
0;0;RT @NaasiraY: RT @Apple _Dip : Memphitz Defends Himself Towards K. Michelle’s Abuse Allegations Link: http:// tmblr.co/Z5w08yO6-w8Q;@NaasiraY @Apple;
0;0;@DaveBlezard : There's a ton of people who are craving the #iPhone5 and are mad at Apple . I'll tell you why at 8:10pm...;@DaveBlezard;#iPhone5
0;0;The Little Boy with an Apple Haircut [China] http:// pulse.me/s/aDtoS;;
0;0;Wondering if you should wash your produce after leaving the grocery store? I just watched a child touch every. single. apple in the case.;;
0;0;@gia_joseph iBra sabias q nadie puede usar esa forma de desbloqueo ya q esta patentada por #apple http:// ow.ly/bOVCr http:// ow.ly/bOVDl;@gia_joseph;#apple
0;0;Yah skrg jaman.a orange.,hehe.,RT @MayangAndasputr : @StefChandra apple ya cut hahhhaaa;@MayangAndasputr @StefChandra;
0;0;Find the right model of MacBook Air laptop notebook computer and accessories for you at http:// bit.ly/dajYiB ~ #apple #macbookair;;#apple #macbookair
0;0;henny & apple juice is my drink;;
0;0;Google Motorola Win in Apple IPhone Patent Case Gets Review: A U.S. trade agency said it will review a judge's f... http:// bit.ly/Q6AX8z;;
0;0;[Brève] Le MacBook Pro avec écran Retina d' Apple se montre dans un test complet http://www. pcinpact.com/breve/71883-ap ple-mbp-macbook-pro-retina.htm …;;
0;0;ahhh got the best all natural workout at the gym tonight who knew eating an apple was good for a pre workout #teamfollowback;;#teamfollowback
0;0;25th June 2012 Cat: Apple World with Following the June 11 change of the whole MacBook family… http:// goo.gl/cCyh;;
0;0;Update: Apple - Introducing iPhone 5 (Trailer) [HD 720p] http://www. cel-studio.com/phone-reviews/ iphone/apple-introducing-iphone-5-trailer-hd-720p/ …;;
0;0;Apple Passbook Includes NFC! http:// wp.me/p2twbW-1N via @dahofer;@dahofer;
0;0;@CRAZY_COOL_KIDD so ur apple head ass jankin now;@CRAZY_COOL_KIDD;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑2685927;@Nero_;
0;0;Silverhill 20 Piece Tool Kit for Apple Products | Cheap Iphone 4 Cases http:// cheapiphone4cases.woodhorse.us/silverhill-20- piece-tool-kit-for-apple-products-1340668752-muti01 …;;
0;0;@DavidSteele13 @mad__hadder apple phone + apple laptop = easier life.;@DavidSteele13 @mad__hadder;
0;0;@Strange_ Apple dskhkjdsh igual piola tocar con la alfombra dfskjhdfshds;@Strange_;
0;0;Traditional financial institutions worried about Apple as a competitor through payment solution innovation. #nzcio;;#nzcio
0;0;Apple , como sempre, um passo a frente! Parabéns! http:// instagr.am/p/MUO5ltnSrI/;;
0;0;@handyland .eu: Apple iPhone 4S 16GB Smartphone schwarz handyland.eu - Apple iPhone 4S 16GB schwarz... http:// bit.ly/uDSfww;@handyland;
0;0;#weather #iphone #apple #4s #ios #sunny #warm #summer http:// instagr.am/p/MUO6gCpRJ-/;;#weather #iphone #apple #4s #ios #sunny #warm #summer
0;0;Corte dos EUA revisa decisão inicial de ação envolvendo Google e Apple http:// glo.bo/NtXF7p http:// bit.ly/shaushu;;
0;0;Some drinksss (Giannis, @ssakidj) (@Apple Bar) http:// 4sq.com/NF3EtI;@ssakidj @Apple;
0;0;http:// ads.tt/NJNbVQ Ninguém resiste ao gostinho de maçã-verde do único Bacardi Big Apple . #ad;;#ad
0;0;Skull Design Full Rhinestones Snap On Hard Case for Apple iPod Touch 4 4th Generation with Shoe Silicone Pouch f... http:// amzn.to/NF5P06;;
0;0;Bring me apple juice. (: please!;;
0;0;End of an Era: Apple Computers No Longer Virus-Free http:// mashable.com/2012/06/25/app le-computers-not-virus-free/ … via @mashable »Welp.;@mashable;
0;0;ditambah minum jus apple RT @riyelgrisel Belajar di ruang tamu sambil dengerin suara kolam.... udara pagi, ah surga~;@riyelgrisel;
0;0;Acho que o jeito vai ser eu abri o meu foninho da apple mesmo D:;;
0;0;Here’s How Guided Access Works In iOS 6 [Video]: With every iteration of iOS, Apple provides more and more acces... http:// bit.ly/MUDhez;;
0;0;#Apple #iPhone #ipad Here’s How Guided Access Works In iOS 6 [Video] http:// bit.ly/OmMXpi #jailbreak #Cydia RT;;#Apple #iPhone #ipad #jailbreak #Cydia
0;0;Love the ipad - Apple New iPad 3 Wi-Fi Only Unboxing Review http:// bit.ly/IDmZpu;;
0;0;Here’s How Guided Access Works In iOS 6 [Video]: With every iteration of iOS, Apple provides more and more acces... http:// bit.ly/OmMX8E;;
0;0;APPLE - MICROSOFT;;
0;0;Here’s How Guided Access Works In iOS 6 [Video]: With every iteration of iOS, Apple provides more and more acces... http:// bit.ly/MUDgY3;;
0;0;Here’s How Guided Access Works In iOS 6 [Video]: With every iteration of iOS, Apple provides more and more acces... http:// adf.ly/A4SpV;;
0;0;@cultofmac Here’s How Guided Access Works In iOS 6 [Video]: With every iteration of iOS, Apple provides m... http:// bit.ly/OmMZxl #apple;@cultofmac;#apple
0;0;Here’s How Guided Access Works In iOS 6 [Video]: With every iteration of iOS, Apple provides more and more acces... http:// bit.ly/OmMZxj;;
0;0;@Apple _16670 ไม่เห็นตก;@Apple;
0;0;Apple finally admits Macs can get viruses...well, almost admits it http:// shar.es/skSas via @computerworld Flashback Trojan gets Apple true;@computerworld;
0;0;#Mobile Google Motorola Win in Apple IPhone Patent Case Gets Review - Businessweek: Thomson Reuters News & Insig... http:// bit.ly/MMGNM0;;#Mobile
0;0;@JAYJAMALINA similar to Joey's apple ? Hahahaha...;@JAYJAMALINA;
0;0;Flow with me tonight at The Jade Apple . 6:30pm Vibrant Flow.;;
0;0;Apple MC544LL/A iPod Touch 32GB (4th Generation). http:// bit.ly/iHhAsj;;
0;0;Embossed Leather Case w/ Stand for Apple iPad 2, Black: http:// amzn.to/AfTexA;;
0;0;Been in this apple store for an hour...wtf..;;
0;0;OHMAIGAWD! Can't wait! “ @STcom : Apple iTunes users in Singapore may soon be able to buy and download music and movies http:// bit.ly/KJifUT ”;@STcom;
0;0;RT @wired : Finally. Apple quits claiming that MacBooks don't get "PC viruses" http:// bit.ly/LwHN7b;@wired;
0;0;Simmer down now, Facebook told us about this email thing in April http:// bit.ly/NtLIOW #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;“ @Jenna_MMarbles : I hate when I'm wearing my apple bottom jeans and I can't find my boots with the fur.” @kendal_brooke01;@Jenna_MMarbles @kendal_brooke01;
0;0;http:// ads.tt/NJNbVQ Ninguéresiste ao gostinho de maçverde do ú Bacardi Big Apple . #ad;;#ad
0;0;App new version released : Fishies, version : 1.5 #apple #iPhone http:// bit.ly/LY2pXq;;#apple #iPhone
0;0;@Jessielovhedley CANDY APPLE PANTS!;@Jessielovhedley;
