retweets;favorites;text;mentions;hashtags
0;0;Apple follows Google, Facebook, and others with two-step authentication http:// feeds.arstechnica.com/~r/arstechnica /everything/~3/swQwaBBB10A/ …;;
1;1;“ @Cole_Platt : Nice update apple #pointless ”;@Cole_Platt;#pointless
0;0;@sultrysomerset oo naman :) bakit? feeling mo sayo yan? ano ka apple of the eye nya! haha;@sultrysomerset;
0;0;Abstract Space Art Decorative Skin Decal Sticker for Apple iPod Classic MP3 Player: Personalize your Apple iPo... http:// amzn.to/Alukd0;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -87:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;" Apple beefs up iCloud, Apple ID security with two-step verification" http:// 9to5mac.com/2013/03/21/app le-beefs-up-icloud-apple-id-security-with-two-step-verification/ …;;
0;0;#Google #News Apple introducing extra protection against hackers - The Guardian http:// bit.ly/15xyZUF #Australia;;#Google #News #Australia
0;0;$12 for a 5-in-1 Apple Power Bundle from http:// WidgetLove.com - Tax Included! ($70 Value) http:// tinyurl.com/cc45qdv;;
0;0;#Google #News Apple defends higher Australian prices - The Australian http:// bit.ly/ZChrpA #Australia;;#Google #News #Australia
0;0;Apple beefs up iCloud, Apple ID security with two-step verification http:// 9to5mac.com/2013/03/21/app le-beefs-up-icloud-apple-id-security-with-two-step-verification/ … via @9to5mac;@9to5mac;
0;0;Can't find my apple headphones;;
6;2;Apple now powering its cloud with solar panels, fuel cells (photos) http:// j.mp/103AR5H;;
3;6;You can now set up two-step verification for your Apple ID http:// cnet.co/103y8JA;;
0;0;ニュース : アップル、「 Apple ID」に2段階認証オプションを追加 - CNET Japan http:// bit.ly/11mjhv2 #News;;#News
0;0;RT @IGN Apple is working on some interesting patented smartphone drop protection technology, including...built-in thrusters? http://go.ign.c;@IGN;
0;0;ニュース : アップル、「 Apple ID」に2段階認証オプションを追加 - CNET Japan http:// bit.ly/11mjhv2 #News;;#News
0;0;@PIAcardium ikr!!! porket may apple eh hiya naman kami, kami bb at samsung lang =)) haha;@PIAcardium;
0;0;ニュース : アップル、「 Apple ID」に2段階認証オプションを追加 - CNET Japan http:// bit.ly/11mjhv2 #News;;#News
0;0;ニュース : アップル、「 Apple ID」に2段階認証オプションを追加 - CNET Japan http:// bit.ly/11mjhv2 #News;;#News
0;0;Lately I have noticed that #Android #apps are of higher quality especially design in many cases surpassing #Apple iPhone.;;#Android #apps #Apple
0;0;Scrapple from the Apple;;
0;0;In Rare Move, #Apple Goes on Defensive Against #Samsung - #WSJ http:// j.mp/14fw3A4;;#Apple #Samsung #WSJ
0;0;Apple iPhones featuring Siri Most Advanced to Date ❋ http:// bit.ly/12xVXOw;;
0;0;@cccbaccc I hope you all brought Mr. @kempedmonds a shiny apple to class today.;@cccbaccc @kempedmonds;
0;0;In Rare Move, #Apple Goes on Defensive Against #Samsung - #WSJ http:// j.mp/14fw3A4;;#Apple #Samsung #WSJ
0;0;Simmer down young geek the #apple / #droid feud should not be on the level of #crips & #bloods . #coolestlames;;#apple #droid #crips #bloods #coolestlames
0;0;whoa apple updated the podcasts app, one of the worst apps in history, and made it *less usable*. kudos.;;
0;0;“ @theage : Big mark-ups on Aussie iTunes store not our fault, says Apple http:// ow.ly/jiOnU ” Classic case of price discrimination.;@theage;
1;0;@FoxyyLexiee green apple skittles are for fudgepackers.;@FoxyyLexiee;
0;0;Healthy snack before bed #fruit #apple #banana #orange #penis #balls #cock http:// instagram.com/p/XI4wdkiu0m/;;#fruit #apple #banana #orange #penis #balls #cock
0;0;Apple – iPhone – Iphone 3g 16gb – 190 Dinars: a vendre iphone 3g 16gb en trés bon état avec ... http:// bit.ly/15xB7M6 #Petites Annonces;;#Petites
0;0;Apple 's data centers now powered by 100% renewable energy http:// goo.gl/LD5uD @applespotlight via #newzsocial;@applespotlight;#newzsocial
0;1;Apple Releases Software Update to Fix Fan Speed Problem in 2013 Retina MacBook Pro Models: Apple has released ... http:// bit.ly/11pA9oo;;
0;0;@jendudley I'd buy an Apple smart watch, if it was made by Breitling and had no smart features whatsoever.;@jendudley;
0;0;@Apple _Say ７時過ぎには起きてたし！　おはよう(´▽｀);@Apple;
0;0;Apple implementó verificación en dos pasos para ingresar a iCloud http:// nblo.gs/Jv9w3;;
0;0;iPhone Wins Customer Satisfaction Survey Nine Consecutive Times.. http://www. iphonecrawler.com/c.php?id=FVFw2 Vgz32 … - #apple #iphone5;;#apple #iphone5
0;0;Apple in Rainbow Red orange Yellow green blue by IronApplique http:// etsy.me/10oHPVi via @Etsy;@Etsy;
0;0;@jesusalmeyda cem uzan zamaninda steve jobs iphonu cikarsaydi cem motorola yerine apple firmasina milyar dolar borcu takardi kesin;@jesusalmeyda;
0;0;@joelray_ That's the thing. This doesn't stop that. If Apple stays only on that level, Samsung and Android will eat them alive.;@joelray_;
0;0;This fugi apple is tha shittt;;
