retweets;favorites;text;mentions;hashtags
1;0;Apple makes good products, but do they really have to make new versions of their stuff every 6 months? Everything becomes obsolete so quick.;;
0;0;[图]乔布斯卖出的第一批 Apple 1电脑古董照片欣赏 http:// bit.ly/UXuyN5 http:// cnBeta.COM;;
0;0;@handyland .eu: Apple iPhone 4S 16GB Smartphone schwarz handyland.eu - Apple iPhone 4S 16GB schwarz... http:// bit.ly/uDSfww;@handyland;
0;0;@fatima__ahmed9 apple bees followed me what;@fatima__ahmed9;
0;0;TNW’s Daily Dose: RFID tags, 64 bit Firefox, and Nokia’s loss http:// bit.ly/UzkH1Q #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Apple cup is crazy right now!;;
0;0;nescaunocabelo: Aquele momento que ate um rato tem um aparelho da apple : http:// tmblr.co/ZMr4RxXuu4r0;;
0;0;Need some combat boots, new sweats and the new apple earphones asap !;;
0;0;L' apple store e il black friday insieme sono stati un'ottima combinazione :D;;
0;0;Isn't this just classic apple cup, dawgs can win it with a FG, we push it and it goes to OT?;;
0;0;Just came home from park w/ kids. Apple Cup is tied and the wife is refusing to give up the TV. #pullingMyHairOut;;#pullingMyHairOut
0;1;i accidentaly cut myself while chopping an apple and now my crush thinks i self harm oh shit;;
0;0;Black Flower with Purple Glow Design Cover / 2 Piece Snap On Case for New Apple iPod Touch 4 ( 4th Generation 8G... http:// amzn.to/XLxP9F;;
0;0;Thanksgiving at our house this year! Apple Cider Sangria! #gobble #turkey #thanksgiving #holidays #food #fo http:// instagr.am/p/SZC-ZJtPnu/;;#gobble #turkey #thanksgiving #holidays #food #fo
0;0;Having a good time organic apple thinning, after the first week it's started to get easier and we are probably the fastest in the group;;
0;0;GNU-Gründer: “ Apple ist der größte Patent-Agressor” http://www. giga.de/unternehmen/ap ple/news/gnu-grunder-apple-ist-der-groste-patent-agressor/#utm_source%3Dgiga%26utm_medium%3Dfeed%26utm_term%3Dmac …;;#utm_source
0;0;Only eaten a slice of apple pie all day;;
0;0;@Johanne_4 agreed :) I also had a really awesome bottle of apple wine yesterday with the feast that was SO good :);@Johanne_4;
0;0;qual é o site q vc vai comprar o iphone lindinha? pod... — Eu comprei na apple store ( http:// store.apple.com/br )... http:// ask.fm/a/1bgl2482;;
1;0;@_SlayedYourLife i promise you i do too like damn apple need to make some ones to get unripped !;@_SlayedYourLife;
0;0;¿Tienes buen oído para la música? Mi nombre de usuario de #SongPop es apple .kruk! http:// bit.ly/getsongpop;;#SongPop
0;0;I don't want to explore Atlanta I want to explore your Apple TV #manitiusquotes;;#manitiusquotes
0;0;@a_bennettsr okay! this is apple cup, not a bowl game, shouldn't be this close at all;@a_bennettsr;
1;0;!!!! « @Apple _Berry_ Ready to turn up with the lovely @ShatoniaMurphy tonight @Bodi_Nightclub»;@Apple @ShatoniaMurphy @Bodi_Nightclub;
1;4;People should get a limit of 2 tweets about the apple cup. We don't need a play by play. #Obnoxious;;#Obnoxious
0;0;@BritishVinnie reall talk idont care der sexy your on my leave you just needa try the apple crumblee;@BritishVinnie;
0;0;Apple juice or Dr.pepper? Hmmmm;;
0;0;Na loja da Apple : - maravilhanaervilha: http:// tmblr.co/ZgSeuxXut-P5;;
0;0;Apple ordered to disclose patent settlement with HTC - Ars Technica: NDTVApple ordered to disclose patent settle... http:// bit.ly/T3WpLa;;
0;0;How You Like Them Apple 's Microsoft;;
0;0;My dad just Apple to socialized medicine;;
1;0;RT " @WowSalahGaul : "Eh, hp lo apa?" | blackberry | "lo?" | apple | "kalo lo?" | jeruk | "......" #salahgaul ";@WowSalahGaul;#salahgaul
0;0;L' Apple I comme au premier jour http:// dlvr.it/2X6rvY #apple #mac;;#apple #mac
0;0;@atCChanel_ The Internet Explorer for Apple;@atCChanel_;
0;0;Apple Mac Apps- Frank DeLoupe - Jumpzero: Ladies and Gentlemen, meet Frank. Frank DeLoupe. ... http:// bit.ly/W5CkK8 Orlando Jacksonville;;
0;0;@BestBuys my #PWINIT #giveaway entry. #Apple iPad 2 16 GB Wi-Fi + 3G White Tablet - Verizon Wireless http:// pinterest.com/pin/2983641625 2932970/ …;@BestBuys;#PWINIT #giveaway #Apple
0;0;Vintage New York City Towers The Big Apple Clear Glass Coffee Mug Kig Indonesiahttp://r.ebay.com/DqgjXbpic.twitter.com/fTc3Q6vd;;
0;0;View Orange contracts available for the Apple iPhone 5 64GB White & Silver at Carphone Warehousehttp://goo.gl/MdVSL;;
0;0;Apple ordered to disclose patent settlement with HTC http:// ars.to/T3U6rJ #fb;;#fb
0;0;モバイル・アプリは名実ともに一大デジタル産業―2012年末には累積売上総額は300億ドル超、2011末の2倍以上に（ABI調査） http:// jp.techcrunch.com/archives/20121 123abi-cumulative-mobile-app-revenues-to-exceed-30bn-by-end-of-2012-nearly-double-2011-figure-now-major-digital-industry/ … @jptechcrunch さんから　googleさんと Apple さんが牽引してくれてるから市場がデカイ;@jptechcrunch;
