retweets;favorites;text;mentions;hashtags
0;0;OtterBox Lock up The big event for advanced apple iphone4 3G, 3GS (Black). http://bit.ly/nSQd1v;;
0;0;@khaled @emadalhusayni Men jed! official and legal from Apple on day 1! But I'm sure their servers will go down whenever they release it lol;@khaled @emadalhusayni;
0;0;Mixin this green apple vodka into my slurpee #frozencocktail niiiiiice!!;;#frozencocktail
0;0;#domain name Apple acquires HTML5.com domain name - DomainNews: In an attempt to own as many domain name as poss... http://bit.ly/ptYeMv;;#domain
0;0;Apple acquires HTML5.com domain name - DomainNews http://bit.ly/nnKujb;;
0;0;shawty had them apple bottom jeans., boots with the fur.! .:.UniqueIsMee~;;
0;0;Oportunidade! Preço exclusivo: Notebook Apple Macbook MC207BZ http://bit.ly/r1FVmF #Adt4l;;#Adt4l
0;0;Billing tips apps war in Apple 's favour: By Liam Tung on Jul 18, 2011 9:45 AM (6 minutes ago) Android h... http://bit.ly/nDAf0B dtph.com;;
0;0;Billing tips apps war in Apple 's favour: By Liam Tung on Jul 18, 2011 9:45 AM (6 minutes ago) Android hit an act... http://bit.ly/nDAf0B;;
0;0;@apple _rolling だよね…　いや休校のはず…;@apple;
0;0;Mmmm apple pie shot. #orgasminmymouth;;#orgasminmymouth
0;0;Cut apple quarters into thin slices and place it in a;;
0;0;are u scared of monsters, spiders, or apple bottom jeans and boots with the fur;;
0;0;And then APPLE BOTTOM JEANS AND BOOTS WIT DA FUR.;;
0;0;Sticker off a royal gala spotted in the bin in men's room. Was the apple something to do during? or for after?;;
0;0;#Apple now Bubbling http://bscopes.com/heatmap/for_topic.php?name=Apple on Bscopes;;#Apple
0;0;Clydeeee Apple Head Ass =);;
0;0;shawty got them apple bottom jeans , boots with the furr ;) ..;;
0;0;RT @trinculo73 : RT @mic_dee : My report on the new #scv Apple store: http://tinyurl.com/44skb6w // #awesometown;@trinculo73 @mic_dee;#scv #awesometown
0;0;".. apple bottom jeans, boots w/ the fur!" ??? .WTF type girls T-Pain like =\;;
0;0;RT @Forbes : Apple Hits New High As Earnings, New Products Loom http://onforb.es/mQe61d;@Forbes;
0;0;I've never ever had a hotpocket before-->“ @PapiChulo_101 : I want a hotpocket. With apple sauce.”;@PapiChulo_101;
0;0;I remember walking into the Apple Store and just fuckin wishing I had a MacBook Pro. Now I don't got to worry anymore thank God.;;
0;0;RT @iDOMIInateHoes: Shawty had them Apple bottom jeans, boots with the furrr.;@iDOMIInateHoes;
0;0;Apple Bottom Jeans, Boots With The Furrr :);;
0;0;She had them Apple bottom jeans , boots with the fur *;;
