retweets;favorites;text;mentions;hashtags
0;1;No sé quiénes son los que le siguen haciendo RT a la foto de Aarón, pero la verdad es que la foto es una basura. Apple ens roba.;;
0;0;@zarahazler voted hot on Win an iPad Mini with Apple Smart Cover plus a Free .com Domain Name @VoucherCloud http:// hukd.net/s/5qjr #HUKD;@zarahazler @VoucherCloud;#HUKD
0;0;É papo de big apple as piranha vem devorando!;;
0;0;Ta Da! Apple chutney. Doesn't look all that great, but tastes yummy. http:// instagram.com/p/qsTMacypf5/;;
0;0;Goophone i6 mobile.Called Copycat of apple i phone 6 will Be available on 1st august 2014 http://www. gsmrex.com/2014/07/goopho ne-i6-mobile-called-copycat-apple-phone-6-copy-will-available-1st-august-2014/ … via @sunilkashyap11;@sunilkashyap11;
0;0;What he said RT @BALTsneakerShow : If you want her to be a hoe, yeah. RT @Apple _Dip : Do y'all think every ... http:// tmi.me/1ezNEv;@BALTsneakerShow @Apple;
0;0;These apple jacks ain't going to fix their self;;
2;0;@HadjirB @WidJB "c moi qui a mangé la pomme d' Apple " et j'en passe ..;@HadjirB @WidJB;
0;0;@WizardsWr L' apple 5S est en dessous des dernier android qui sorte dsl gros;@WizardsWr;
0;0;@apple _act02 大学生になってから、祝日は覚えないようにしてるよ...⁝(ृ ｀ᾥ ´ 　)ु⁝;@apple;
0;0;One of the many, many homemade desserts, tho’ this blueberry- apple pie is mine, at the 93rd family Reunion! pic.twitter.com/Tt6I4NDWYD;;
0;0;Goophone i6 mobile Called Copycat of apple i phone 6 will Be available on 1st august 2014 http://www. gsmrex.com/2014/07/goopho ne-i6-mobile-called-copycat-apple-phone-6-copy-will-available-1st-august-2014/ … via @sunilkashyap11;@sunilkashyap11;
0;0;@apple _mills Mas eu gosto de ser útil, e não te ajudei com praticamente nada.;@apple;
0;0;Apple to release iPad Air 2, iPad Mini 3 and iPad Pro in October? - ChristianToday: StreetWise TechApple to re... http:// bit.ly/1ljUobT;;
0;0;#Canada WBM 3017 Hand Carved Apple Shape Himalayan Crystal Salt 1 Tealight Candle Holder, Apple : WBM 3017 Hand... http:// amzn.to/1iUbY5o;;#Canada
0;0;? The Ultimate Bundle for iPhone 5/5S ?- 7 in 1 Accessory Kit – White – MFI Apple -Certified – Gift Packaging… http:// wp.me/p3qyZX-8XN;;
0;0;“ @Anti_Joke_ Apple : "I fucked up, guys. I fucked up." pic.twitter.com/aqosmsrnFf ”;@Anti_Joke_;
0;0;Caramel Apple Pie @TalentiGelato diet tomorrow-promise pic.twitter.com/roJNKNj350;@TalentiGelato;
0;1;My attempt at an apple swan! http:// instagram.com/p/qsTIdCpiwx/;;
0;0;>>> iPad 4 <<< Best Prices - Get Yours NOW!! >>> http:// voom.in/TWSA-iPad-4 ~ #Apple #iPad4;;#Apple #iPad4
0;0;Learn to make your own movie with JWOW at Apple Store in Smith Haven Mall (ages 8-12) - http:// eepurl.com/ZlTsT;;
0;0;Craving something sweet? Try this delicious apple pie ViSalus shake! http:// pinterest.com/pin/4678114800 16631936/ …;;
2;2;" Apple Juice Time" https:// vine.co/v/MI29m2hHV1h;;
0;0;@Kyndallllx either watermelon or watermelon and green apple mixed;@Kyndallllx;
0;0;Graham crackers/teddy grahams and apple juice definitely one of my all time fav "I ain't hungry but I could eat" snacks;;
0;0;@apple _snmb りんちゃんが生写真の魅力にとりつかれてるw;@apple;
0;0;Why Apple 's Swift Language Will Instantly Remake Computer Programming - Wired http://www. applesecrets.com/2014/07/20/why -apples-swift-language-will-instantly-remake-computer-programming-wired-2/ …;;
0;0;欧米で数年前の日本と同じ問題が起きた結果、ルールが変わる。複雑。 / "Google、基本無料アプリを「無料」と表示しないことを決定。 Apple もこれについてコメント。 : ゲームキャスト iPhone" http:// feedly.com/k/Ul5MwX;;
0;0;Last week of Golden Apple D;;;
0;0;@WrestleBrand @WrestleWatcher What device is freezing? So far so good on Apple TV.;@WrestleBrand @WrestleWatcher;
0;0;@kevin65511 nuggets and kraft? Maybe apple sauce or gogurt on the side;@kevin65511;
0;0;To tomando big apple chupando bala de maça verde.;;
0;0;Don't ignore best pricing & tempting savings on #Apple Time Capsule 2TB; Don't miss out, http:// bit.ly/1bVQUKF;;#Apple
0;0;@randuin Yuh, Android is the only reason I use Apple products; it's not so much that I'm a fan boy, as it is Android is terrible.;@randuin;
0;0;@Apple ___S なんでやねん、笑;@Apple;
0;0;Holy shit, this is as advertised, apples, vanilla, cinnamon, crust... A lit... (Homemade Apple Pie) http:// untpd.it/s/c101161058;;
0;0;Bill Gates once helped Steve Jobs save Apple from going bankrupt.;;
0;0;@ali_ apple _candy pic.twitter.com/8kFusjVGBH;@ali_;
1;1;@ali_ apple _candy pic.twitter.com/2lUiGNSJ6i;@ali_;
0;0;Lady Ellen Empire Apple checks collectible doll by MAISONDELINGE http:// etsy.me/1n1Zb6G via @Etsy;@Etsy;
0;1;@xxblumenkindxx It's like a fruity drink. It has apple and pineapple slices in it as well.;@xxblumenkindxx;
1;0;One banana, one apple , 5 dates and 1 and half glasses of water #sunnahsahoor lol;;#sunnahsahoor
1;0;Apple Scotland - iPhone commercial for Siri http:// youtu.be/SGxKhUuZ0Rc;;
0;0;apple の歴史について事前知識がない人が見るとわけわからないと思う。;;
0;0;Apple and Uber competing to hire ex-Obama press secretary Jay Carney http:// dailym.ai/Wg8IwV via @MailOnline;@MailOnline;
0;0;iPhone5に一部欠陥、 Apple が無料交換　製造番号で対象機を確認できるWEBサイトも http:// huff.to/1k3AphT @HuffPostJapan さんから;@HuffPostJapan;
0;0;AD: 今こそ知ってください！予備自衛官制度-政府ネットTV(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1sU5xZS;;
2;1;The Next Jones Up: Tre Jones Class 2018 Apple Valley HS Tyus Jones ... | Blue Devil Planet - http:// bluedevilplanet.com/duke-blogger/t he-next-jones-up-tre-jones-class-2018-apple-valley-hs-tyus-jones-little-brother-2/ …;;
1;0;I wouldn't call it a hoe phase. You should play the field “ @Apple _Dip : Do y'all think every woman should have what y'all call a hoe phase?”;@Apple;
0;0;Apple juice falling from her lips;;
3;0;If you want her to be a hoe, yeah. RT @Apple _Dip : Do y'all think every woman should have what y'all call a "hoe phase"?;@Apple;
0;2;So far, @OvercastFM is as significant a step up from Instacast as Instacast is from Apple 's Podcast app.;@OvercastFM;
0;0;@ncoulb1 All Apple Have Left Is Hotel California http:// utbblogs.com/blackberry/all -apple-have-left-is-hotel-california/ …;@ncoulb1;
0;0;@Aquarius1961 take your word on that you seem very knowledgable. Great pic love the Adam's apple;@Aquarius1961;
