retweets;favorites;text;mentions;hashtags
0;0;英語の読み方・ニュースの読み方――アップルvsサムスン、NBAでの戦い(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1gcegj2;;
0;0;[LA Times] Apple bought mapping, note-taking technologies in 2013 http:// ift.tt/1fZDv5K;;
0;0;Redpotatoes salad celery &red onion string beans crock pot chicken with green apple &red onion & celery simmer in chicken broth{Faith Lake-;;
0;0;Apple iPod touch 4th Generation Black (32 GB) #ebaymobile http:// bit.ly/1cmVUbW;;#ebaymobile
0;0;Apple アクセサリーのベストセラー→ ４位： Apple iPod nano Dock MA072G/A http:// amzn.to/PtZDIn #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ １位： Apple iPod Dockコネクタ (FireWire ケーブル用) M9127G/B http:// amzn.to/1bbVD8E #Apple #アップル;;#Apple #
0;0;@_rin_ apple トーマ「おはよう、凛りんご@ラフィネは嫁。体調は？今日も元気？」シン「見りゃわかるだろ……おまえも、いつまでもぼけっとしてないで、さっさと仕度しろよ」;@_rin_ @;
0;0;LES SMILEYS AVEC APPLE C'EST OU ?;;
0;0;外国人３人でBad Apple 歌ってみたっていう動画クソ吹いた ドードリオくっそ;;
0;0;@Apple _nayo 自習室は布団が置いいい｣って;@Apple;
0;0;i need some APPLE JUICE ..;;
1;1;If that boy were an apple he'd be delicious;;
0;0;No se si fue un chiste pero segun mi hermana Laura Garcia Santa Claus me me mando algo de marca Apple con ella, papa Dios que sea IPhone5s;;
0;0;@wwakefield amazon, Starbucks, apple . In that order;@wwakefield;
0;0;Thats easy mane lol RT @WeLoveTori : So she's teaching me how to make homemade apple ,cherry, and sweet potato pie. Bet! *grabs journal*;@WeLoveTori;
0;0;" @MonicaPol_ : Bone apple teeth [bonapatit] #frenglish ";@MonicaPol_;#frenglish
0;0;New Glarus Apple Ale manages to get both the " Apple " and the "Ale" part right. Very impressive.;;
0;0;Steve Jobs is back at Apple and expains why he faked his death. Video: http:// adf.ly/aeeSN;;
0;0;View from the 3rd floor stairwell @the Apple store in the Meatpacking District NYC. Perusing the city… http:// instagram.com/p/iUtrN3RKIL/;@the;
0;0;#socialmedia #smm #tech #news | New Apple Patent Could Open Apps Without Touching the Screen http:// ift.tt/1eD6EGD | ;-};;#socialmedia #smm #tech #news
0;0;mon père il a tout les ordos apple , umh;;
0;0;iPhone 4 Libre: Iphone 4s 16 Gb, libre, Garantia Apple ! http:// dlvr.it/4ZPWgk #iphone #iphone4;;#iphone #iphone4
0;0;RT CIOonline: Apple 's Tim Cook: 'We have Big Plans for 2014 That Customers Are Going to Love' http:// trib.al/qL7JtYz CIOonline;;
0;0;Apple , Microsoft and others now regret spending $4.5 billion on patents http:// dlvr.it/4ZPWdF;;
1;0;Chemical apple pie is so good;;
0;0;Nailah's at it again. This time the apple crisp is huge. #ChristmasBaking http:// instagram.com/p/iUtlKOmlv1/;;#ChristmasBaking
0;0;iPad mini Smart Cover - Orig. Apple - neu: Idstein | neu, orig.verpackt zu verkaufen inkl. versand maxibrief e... http:// bit.ly/1jGnpD0;;
0;0;0:58 #APPLE GEEFT MAAR 1 JAAR FABRIEKSGARANTIE! MOET NA 17 MAANDEN 290 EUR BETALEN VOOR #IPAD REPARATIE! #TABLET #FAIL @APPSTOREAMS;@APPSTOREAMS;#APPLE #IPAD #TABLET #FAIL
0;0;Apple Cider anyone? Drinking out of a Challis like a Boss! #stellaartois #cidre #merrychristmas #stella http:// instagram.com/p/iUtqDyuMkV/;;#stellaartois #cidre #merrychristmas #stella
0;0;Get better scores in #Spanish with jbvTeacher http:// goo.gl/fkT5tg for #mac #apple #education #backtoschool;;#Spanish #mac #apple #education #backtoschool
0;0;#apple Apple iPhone 4S - 16GB - Black (AT&T) Smartphone http:// ift.tt/Jp4ZWu;;#apple
0;0;@rana_ apple マ;@rana_;
0;0;#apple New In Retail Box Verizon Apple iPhone 4 16GB Black Smartphone http:// ift.tt/1bYMPBI;;#apple
0;0;Apple iPod touch 1st Generation (8 GB) Rare John Lennon Edition $175.00 http:// bit.ly/19f1An5 #MP3 #electronics;;#MP3 #electronics
0;0;#apple Apple iPhone 3GS - 16GB - Black (AT&T) Smartphone (MB715LL/A) http:// ift.tt/Jp4ZWs;;#apple
0;0;#apple White ATT Samsung Galaxy s4 Unlocked http:// ift.tt/1gVnwIG;;#apple
0;0;#apple Apple iPhone 4 - 8GB - Black (Verizon) - Great Condition (w/ Case) - Clean ESN http:// ift.tt/Jp4ZWq;;#apple
0;0;#apple Apple iPhone 4s - 32GB - Black (AT&T) Smartphone (MC923LL/A) http:// ift.tt/1gVnwbJ;;#apple
0;0;#apple Apple iPhone 5S (Latest Model) - 16GB - Silver (AT&T) Smartphone http:// ift.tt/Jp50K7;;#apple
0;0;#apple Apple iPhone 4S - 16GB - White (AT&T) NO RESERVE http:// ift.tt/1gVnwsq;;#apple
0;0;#apple Apple iPhone 5c (Latest Model) - 16GB - Green (Verizon) Smartphone http:// ift.tt/Jp4ZWm;;#apple
0;0;#apple Brand New UNLOCKED Apple iPhone 5c (Latest Model) - 16GB - White (Verizon) Smart http:// ift.tt/1gVnwsm;;#apple
0;0;I'm about to dive in this apple pie;;
0;0;#apple Apple iPhone 5 - 16GB - Black & Slate (Factory Unlocked) Smartphone http:// ift.tt/Jp4ZWg;;#apple
0;0;iPhone &#39;Unlocked Status&#39; Question: I bought an iPhone 4 from the Apple online Store a… http:// goo.gl/fb/C1eWu;;#39 #39
0;0;#apple Apple iPhone 4s - 16GB - Black (AT&T) Smartphone http:// ift.tt/1gVnvVn;;#apple
0;0;The Verge: Apple Mac Pro review (2013) http:// buff.ly/1dA0ZvR;;
0;0;#apple NEW Apple MacBook Pro with Retina Display 15.4" Laptop - 2013 (Latest Model) http:// ift.tt/1gVnvVl;;#apple
0;0;@_rin_ apple レン「ああ、おはよう姉さん。……どうかしたかい？…オレだって、たまにはちゃんと起きていることもあるさ」;@_rin_;
0;0;#apple Apple iPhone 4 - 16GB - Black (AT&T) Smartphone http:// ift.tt/Jp4ZG2;;#apple
0;0;No longer does having an Iphone App require you to pay a fortune to have it submitted to the Apple store http://www. awmobi.com;;
0;0;#apple Apple iPhone 5 16GB White & Silver (Verizon) Smartphone Bad ESN http:// ift.tt/1gVnwsc;;#apple
0;0;@_rin_ apple 少し休んだらどうかな;@_rin_;
0;0;#apple *SEALED* NEW NIB Apple Iphone 4s 8gb White - (Verizon) Smartphone http:// ift.tt/Jp50JW;;#apple
0;0;@_rin_ apple 寒いね、ホットココアどう？っ【ホットココア】;@_rin_;
0;0;#apple Apple iPhone 4s - 16GB - Black (AT&T) Smartphone http:// ift.tt/1gVnwsa;;#apple
0;0;#apple Apple iPhone 4 16GB Verizon Wireless Black 3G Smartphone 5MP WiFi GPS BlueTooth http:// ift.tt/Jp50JP;;#apple
0;0;Ozaki O!coat-Slim-Y Case For Apple iPad Mini Review @Ozakiverse http:// goo.gl/kT6ZuH via @CHRISVOSS;@Ozakiverse @CHRISVOSS;
0;0;#apple Apple iPhone 5 - 16GB - Black and Slate (AT&T) Smartphone (MD634LL/A) http:// ift.tt/1cmCkwz;;#apple
1;0;Apple Twitter >>> Samsung Twitter;;
0;0;RT @longform : "The Fight Over the Doves" Resurrecting a legendary typeface: http:// flip.it/t2NNy Great story for fans of #apple 's #ios7;@longform;#apple #ios7
0;0;#apple Apple iPhone 4 - 8GB - Black (Verizon) Smartphone (MD146LL/A) http:// ift.tt/Jp4ZFW;;#apple
0;0;@_rin_ apple おはようさん。はは、眠そうな顔だな。ほら凛りんご、顔洗ってしゃきっとしてこい。;@_rin_;
0;0;#apple Apple iPhone 3GS - 8GB - Black (AT&T) Smartphone (MC640LL/A) http:// ift.tt/1gVntwK;;#apple
0;0;#apple Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A) http:// ift.tt/1c3sPh8;;#apple
0;0;#apple 15' Macbook Pro Laptop 2.6ghz i7 (mid2012) 750gb HD 8gb Ram http:// ift.tt/1gVntwE;;#apple
0;0;http://www. raw-media.ca FREE movies and tv shows, XBMC preloaded, better than apple tv 2 or android!;;
0;1;Google Maps >>> Apple Maps;;
0;0;#apple Apple iPhone 4s - 16GB (Black) AT&T - Excellent Condition! (4554) http:// ift.tt/Jp4ZFR;;#apple
0;0;#apple Apple iPhone 5 - 32GB - Black & Slate (AT&T) Smartphone UNLOCKED http:// ift.tt/1gVntwy;;#apple
0;0;#apple Apple iPhone 4s - 32GB - White (Unlocked) Smartphone http:// ift.tt/1d1MKSq;;#apple
0;0;#apple Apple iPhone 5S (Latest Model) - 16GB - Space Gray (AT&T) Smartphone http:// ift.tt/1gVntge;;#apple
0;0;Apple Japan simフリー iPhone5S Space Gray 16GB #ヤフオク http:// atq.ck.valuecommerce.com/servlet/atq/re ferral?sid=2219441&pid=877510753&vcptn=auct%2Fp%2FuOj55_ToH7NHQPQfKWs-&vc_url=http%3A%2F%2Fpage16.auctions.yahoo.co.jp%2Fjp%2Fauction%2Fu61694554 … pic.twitter.com/AdzjXIjM8E;;#
0;0;#apple Apple iPhone 4s - 16GB - Black (Verizon) Smartphone - NO Reserve - MD276LL/A http:// ift.tt/1gVntgc;;#apple
0;0;#apple Refurbished Verizon Apple iPhone 4 16GB Black Smartphone in Retail Box http:// ift.tt/1bWZfdk;;#apple
0;0;I just entered to win an #Apple #iPad Air from TechBargains-- it takes just seconds to enter! http:// ptab.it/21U4I;;#Apple #iPad
0;0;Nations pies!! Banana cream and apple pie! http:// instagram.com/p/iUtoGijaTI/;;
0;0;big Apple + schwerpes tá tendo;;
0;1;What came first? The apple or the apple computer? Something some nerd said sometime.;;
0;0;I just entered to win an #Apple #iPad Air from TechBargains-- it takes just seconds to enter! http:// ptab.it/21U4A;;#Apple #iPad
0;0;Targus Case with kickstand for Apple iPad Mini - Black http:// bit.ly/18TTqBE;;
0;1;if everyone could tweet @DustinStanek for me and tell him I'm at the apple store in valley fair waiting that would help a lot lol;@DustinStanek;
0;0;Only #apple could sell an #ipod without a rear facing camera #fifthgen;;#apple #ipod #fifthgen
0;0;Aqui teneis a la señorita inmaferrer disfrutando de su nuevo regalito!! Como le gusta la tecnologia apple http:// instagram.com/p/iUtnEdh4sn/;;
0;0;hennessyyy &' apple juice with @Pr0blemChild300 .;@Pr0blemChild300;
1;2;I don't want to talk about running while I'm eating cheesecake AND apple pie. Big running plans and less dessert in 2014, I promise.;;
0;0;@belen_glz11 I blame apple cx;@belen_glz11;
0;0;Apple , Microsoft and others now regret spending $4.5 billion on patents http:// ift.tt/1fZyPNg;;
0;0;A is for apple;;
0;1;apple cinnamon waffles with peanut butter and banana >>>>>>> #chefkaterina;;#chefkaterina
0;0;Natale che profuma di carta e di Apple , sono circondato dalle persone migliori che potessi sperare!;;
0;0;@Apple _Moi non mais t'inquiète..;@Apple;
0;0;New Apple Patent Could Open Apps Without Touching the Screen http:// ift.tt/1c5qsL0;;
0;0;@LukeHBK will ye yeah? shut it you apple bastard:P;@LukeHBK;
0;0;Personal GPS Homing Device - #love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday #love #coupon ... http:// tinyurl.com/kcmbwg3;;#love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday #love #coupon
0;0;EOS Rebel T3i SLR BODY ONLY - #love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday #love ... http:// tinyurl.com/mtms3a2;;#love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday #love
0;0;ブログ更新しました。: 【仕事】 Apple が机のいらないコンピュータ特許を出願？ http:// ift.tt/JbS9ve;;
0;0;fuck this MP3 player I give up this why I only buy apple products;;
1;0;ET MAIS VOS PARENTS CE SONT TOUS DES CHINOIS QUE VOUS AVEZ TOUS EU DES TRUCS APPLE SRX ?;;
0;0;@uisminoufay quero esse big apple q ta ai guardado;@uisminoufay;
0;0;Tonight I will have my boozy Starbucks Caramel Apple Spice. I'm super excited. Yay Christmas!;;
0;0;fuckin apple and their fuckin nanosims;;
0;0;@tenkokuugenn0 G550はロジクール製のApple認定iPhoneコントローラーです。;@tenkokuugenn0;
0;0;Apple тайно купила два новых сервиса BroadMap и Catch http:// alternews.com/apple-tayno-ku pila-dva-novyih-servisa-broadmap-i-catch/29655/#apple …;;#apple
1;0;big apple 's donuts as breakfast heh breakfast like king en katak00;;
0;0;iPhone 6 Rumors: Apple ’s iPhone 6 Will be Released in May 2014 With Larger Size, Report Says http://www. theepochtimes.com/n3/415600-ipho ne-6-rumors-apples-iphone-6-will-be-released-in-may-with-larger-size/ … via @epochtimes;@epochtimes;
2;2;"I would eat healthy but remember that 1 time adam&eve ate an apple in the garden of eden &doomed all of humanity so idk better not risk it";;
0;0;Had "dinner""barely 30minutes ago and now I'm going to get an apple and a bottle of water cos I'm so healthy :');;
0;3;"Dating is like eating fruit. You can't just eat the orange and not know what the apple tastes like." #holidaygems;;#holidaygems
0;0;" @JaiiCure_ : Apple devices>>>> apple chargers";@JaiiCure_;
0;0;@_yarissax3 The Apple Place i Believe;@_yarissax3;
1;0;“@_tashiyah: Had 5 Apple Products For About 4 Years Strong Yall New To This ”!!!;@_tashiyah;
0;0;Bone apple teeth [bonapatit] #frenglish;;#frenglish
0;0;[GH] Apple lands elusive iPhone deal with China Mobile - U.S. News & World Report http:// dlvr.it/4ZPWH3 http:// vendornaija.co.cc;;
0;0;“ @PokeMemories : Apple , all I ask for Christmas is Pokemon Emojis. Sincerely, everyone. #ChristmasWishList ” rft;@PokeMemories;#ChristmasWishList
0;1;Literally every time I come to church I am forced to consume some stale bread dipped in germ-y apple juice that every other person touched;;
0;0;Apple could know which apps you want to open before you even touch the screen http:// on.mash.to/1d6Rh5Y;;
0;0;Amazonベーシック Apple 認証 (Made for iPhone取得) iPhone5、5c、... 1,276 円 【AmazonBasics(="url" 】 http://www. amazon.co.jp/Amazon%E3%83%9 9%E3%83%BC%E3%82%B7%E3%83%83%E3%82%AF-Apple%E8%AA%8D%E8%A8%BC-iPhone%E5%8F%96%E5%BE%97-iPhone5%E3%80%815c%E3%80%815s%E7%94%A8-%E3%83%A9%E3%82%A4%E3%83%88%E3%83%8B%E3%83%B3%E3%82%B0USB%E3%82%B1%E3%83%BC%E3%83%96%E3%83%AB/dp/B009SYZ8OC/ref=pd_zg_rss_ts_e_128187011_3?ie=UTF8&tag=tac0506-22 … #r9iEM;;#r9iEM
0;0;@_rin_ apple おはー;@_rin_;
0;1;@siobhaneloiseR Juicy C and Apple . That's her gig. She's got this;@siobhaneloiseR;
0;0;Samsung HS12YHA 120GB HDD for iPod Classic Apple MacBook Air 1st http://www. amazon.com/Samsung-HS12YH A-120GB-Classic-MacBook/dp/B00B16ZY1C?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00B16ZY1C …;;
0;0;Germanmade G.2 Apple iPad Mini Book Case review: http://www. tablet2cases.com/germanmade-g-2 -apple-ipad-mini-book-case/#.Urmtddnz268.twitter …;;#
0;1;Final Cut Pro X has finally been updated to version 10.1. Check out the features here #FCP #Apple #FCPX #filmmaking pic.twitter.com/h1C2odpflA;;#FCP #Apple #FCPX #filmmaking
0;1;I'm eating pizza and drinking apple juice for Christmas Eve..... I ain't even mad;;
0;0;Oomf Asked For A IPod Touch Thought About Getting But Walked Right Passed The Apple Store Like FDB;;
0;0;#bakedgoods from Emily including a double decker pie!!!!! Blueberry and apple ! Thanks Emily! You are a… http:// instagram.com/p/iUthONvfab/;;#bakedgoods
0;1;@karengoltz is the apple to my pie @donalomalley;@karengoltz @donalomalley;
0;0;@sophiemcguiree Apple TV isn't workin anyways;@sophiemcguiree;
0;0;ತಎತ Google sues to protect Android device makers from Apple -backed patent hell Google says its rivals have "placed http:// goo.gl/dt8UVH;;
