retweets;favorites;text;mentions;hashtags
1;1;@_Santa7 é que a Apple só mostra o iphone para ai 1 ou 2 semanas antes de ser lançado;@_Santa7;
0;0;New on Ebay USA! Apple Watch Sport 38mm Rose Gold Case Lavender Sport Band - Brand New http:// ift.tt/1NzWWnX pic.twitter.com/tQbe9hhLnk;;
0;0;@LiberalinMD @RobinHoodTax Me too. & after W you want to take another bite at that apple ? GOP candidates are talking about nuking people ffs;@LiberalinMD @RobinHoodTax;
0;0;New on Ebay USA! *NEW IN BOX* APPLE WATCH SPORT 38mm ROSE GOLD ALUMINUM CASE LAVENDER SPOR… http:// ift.tt/1llmCdC pic.twitter.com/Q1T0SwXSQT;;
0;0;Enter to win an Apple TV from First To Know! http:// lockerdo.me/ScUlM;;
1;1;Omg im so done with apple chargers;;
0;0;New on Ebay USA! Apple Watch Sport 38mm Rose Gold Aluminum Case Lavender Sport Band http:// ift.tt/1NHqZMz pic.twitter.com/BGl8yAkQD7;;
0;0;16 Ways to Use Apple Cider Vinegar Every Day. http:// fb.me/6OhbwUvSQ;;
0;0;@InquisitrSports MEGA #GIVEAWAY #Win An Apple Watch Sport. All You Have To Do Is #Retweet And #Follow wow fingers crossed xxx;@InquisitrSports;#GIVEAWAY #Win #Retweet #Follow
5;2;Apple waited too long to get into music streaming #tech http:// bit.ly/1m3pXOr;;#tech
1;2;@Lovely_trees My mini apple tree in full bloom pic.twitter.com/VPoH1TQWFG;@Lovely_trees;
0;0;@ilieciorba @vhmth Touch ID on the 6 registers my fingerprint for Apple Pay instead of unlocking it--90% of the time. It's the worst.;@ilieciorba @vhmth;
0;0;Samsung will finally pay Apple more than half a billion dollars for copying the iPhone http:// fb.me/3yoJKwKtH;;
0;0;Samsung to finally pay Apple $548 million for patent infringement - Network World http:// ift.tt/1LXmvtu #Apple;;#Apple
0;1;Steel cut oatmeal made for my husband to grab and go . Flavor of the week is Apple pie https://www. instagram.com/p/--D09LIugo/;;
1;0;Enter for a chance to win an Apple iPad Air in the Rafflecopter Holiday #giveaway : https://www. rafflecopter.com/monthly-giveaw ay … pic.twitter.com/kI9V0sWbW9;;#giveaway
1;1;@_Santa7 é que a Apple só mostra o iphone para ai 1 ou 2 semanas antes de ser lançado;@_Santa7;
0;0;I liked a @YouTube video from @clipset http:// youtu.be/TvlGHs0k5ys?a Apple iPad mini 4 unboxing en español;@YouTube @clipset;
0;0;Sonosスピーカーで「 Apple Music」が利用可能に（ニュース） http:// pulse.me/s/587UHi;;
0;0;Drinking a Crisp Apple by @AngryOrchard @Yard Dog Fence — http:// untp.beer/s/c253085918;@AngryOrchard @Yard;
61;42;Apple diz que a bateria Iphone 7 vai ser mais duradoura e que pode ser carregada sob a luz do sol. Eita mano ele vai custar 2 rins e um dedo;;
0;1;Jorden did you get Radeon HD4550 512MB Profile Dual Win8 on http:// bit.ly/1YSNtMb ? #CyberMonday #apple pic.twitter.com/ytPgU6kF27;;#CyberMonday #apple
0;0;Carbon Fiber print rubber silicone case cover protector for Apple iPhone 5 5s;;
0;0;Mussy had some expired apple pie;;
0;0;Do you think Apple watches are stupid?;;
0;1;Lifehouse - Everything (Boyce Avenue acoustic cover) on Apple & Spotify http:// youtu.be/V3i0eOfchxg;;
1;0;MEGA #GIVEAWAY #Win An Apple Watch Sport. All You Have To Do Is #Retweet And #Follow https:// twitter.com/InquisitrSport s/status/663887168918671361 …;;#GIVEAWAY #Win #Retweet #Follow
0;0;Wait, Apple copied Samsung's voice activated search and no one bats an eye? Apple is taking credit for this... http:// fb.me/24DIE7RZ3;;
0;0;#iOS #Smartphone – Apple Could Benefit From Sluggish Smartphone Sales : Is the smartphone market in tro... http:// bit.ly/1TQa9Ka / #nfl;;#iOS #Smartphone #nfl
0;0;#iTunes #AppleMusic – Is iTunes Match Worth It? Apple Slowly Raising Track Limit For Users, How To Use ... http:// bit.ly/1PNCxxX / #nfl;;#iTunes #AppleMusic #nfl
0;0;2 People Killed in Aircraft Crash at Apple Valley Airport - KTLA http:// dlvr.it/CxHHWD;;
1;1;Análise: smartphones Apple iPhone 6s e Apple iPhone 6s Plus [vídeo] http://www. tecmundo.com.br/iphone-6s/8936 4-analise-smartphone-apple-iphone-6-6s-plus-video-review.htm …;;
1;0;สำหรับคนบางคน ไม่เข้าใจว่าการจั่วหัวว่า Apple ข้างบนมึงต้องหาเรื่องคอมเม้นท์ให้ได้เลย?;;
0;1;New 4th Generation Apple TV Giveaway https:// contest.io/c/lmfdxa9w @SnagFreesamples;@SnagFreesamples;
0;0;Enter to win an Apple Watch from MakeTechEasier http:// lockerdo.me/R-.~k;;
0;0;@FarrellFaiz takleh. Igers kena pakai apple . Ermm. Atau dslr ermm cowiee k;@FarrellFaiz;
0;0;america-wakiewakie: White Supremacy is American as apple pie. http:// tmblr.co/Z4B7Gy1zS2e17;;
0;0;Want to win Apple iPad Air (ARV $399)? I just entered to win and you can too. http:// ln.is/gvwy.io/IwBLM;;
0;0;@NFL_Santa Curious as to what you and your elves have in store for Brandon Browner. Coal surely isn't enough for that bad apple .;@NFL_Santa;
0;0;Commercial HVAC maintenance Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVD;;#AirConditioning
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt8;;#AirConditioning
0;0;AC Maintenance heating & air Air Conditioner Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt6;;#irConditioner
1;0;Want to win Apple iPad Air (ARV $399)? I just entered to win and you can too. http:// gvwy.io/kpb06a2;;
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAty;;#HVAC
0;0;Brittany Sky Apple of My Eye;;
0;1;I liked a @YouTube video from @detroitborg http:// youtu.be/GyieySLK0EI?a Apple Watch Magnetic Charging Dock: Unboxing & Review;@YouTube @detroitborg;
0;1;@David_Coelhoo E em vez de irem ao site da Apple não, continuam a inventar cenas;@David_Coelhoo;
0;0;Apple really must be running out of ideas huh;;
0;0;Did anybody see that shady advertisement by Apple ?;;
0;1;Dont know how apple is more effective for staying awake than coffee.. Apple doesnt work on me;;
0;2;I had an apple in my pocket and I somehow misplaced it....;;
0;0;焼き林檎 #焼きりんご #ココナッツオイル #朝ごはん #りんご #美容 #健康 #cooking #apple #breakfast #coconutoil #Delicious #love … https://www. instagram.com/p/--DuS6o33A/;;# # # # # # #cooking #apple #breakfast #coconutoil #Delicious #love
0;0;Want to win Apple iPad Air (ARV $399)? I just entered to win and you can too. http:// gvwy.io/0rb066w;;
0;0;4th spam charge from Apple this year and they're seeing 'nothing' on their end. It's resulted in my debit card getting frozen so thank you;;
0;0;Apple iPhone 5c - 16GB - Yellow (Verizon) Smartphone http:// ift.tt/1HPhxUM #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Smartphone (MD634LL/A) http:// ift.tt/1lHq41R #iphone;;#iphone
0;0;Apple iPhone 4 - 16GB - White (Verizon) Smartphone http:// ift.tt/1HPhxEw #iphone;;#iphone
0;0;Brand New Apple iPhone 6s Plus - 5.5" - 16GB - Rose Gold (Unlocked) Smartphone http:// ift.tt/1lHq1Tu #iphone;;#iphone
