retweets;favorites;text;mentions;hashtags
0;0;eu FINALMENTE consegui criar um conta na Apple , sério, me sinto leve, sei não mas acho que posso voar kkkkkkkkk não mesmo hein do Norte.;;
0;0;Apple juice! Mmmmm.....brings me back to my pre-school dayz. ^_^;;
0;0;Apple is not my friend: I don't believe that Apple , Google and Facebook are my friends or have my best interests a... http://bit.ly/c8VPrI;;
0;0;Apple beats Microsoft in fall quarterly earnings - Apple Insider http://bit.ly/9tU3tl;;
0;0;この感覚凄いわかります。RT @Woggieeee Apple 製品購入は割高だし、色々あるのでお布施。MS製品購入は買いたくないけど仕方ないので、税金。ごめん俺MSDNで脱税してる。;@Woggieeee;
0;0;Why Apple 's 11-Inch MacBook Air Is TSA-Approved - PC World http://bit.ly/b7noNp;;
0;0;@cool_shades so have any of you tried a deep fried carmel apple ??;@cool_shades;
0;0;@mbazzarelli tá sabendo, a Apple lançou Ipod Invisível :);@mbazzarelli;
0;0;@plentybars I like drinking water but its the apple sauce that got me;@plentybars;
0;0;Gadget Guru: Microsoft’s Windows Phone 7 unlikely to top Apple ’s iPhone – Kyiv Post http://goo.gl/fb/rNGsb;;
0;0;This is my exact dilemma about buying an iPad...RT @oatmeal What it's like to own an Apple product - The Oatmeal http://bit.ly/dhweus;@oatmeal;
0;0;Lunch = Salad and an apple . Dinner = ?;;
0;0;Maybe something sweet and cheesy like 1/2 off apple bees for drinks... Wonder wat he's up to...;;
0;0;Win an Apple iPhone 4! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 4/win_an_apple_iphone_4 …;@skimporg;#win
0;0;RT @NTCTEXAS Who wants a FREE Apple iPad?! FOLLOW @NTCTEXAS .. Re-tweet and you may just win a FREE iPad!!! #ntctexas;@NTCTEXAS @NTCTEXAS;#ntctexas
0;0;kinda funny RT @MacTrast : Girl Pretend Phones with iPod Touch to Scare Kidnapper http://bit.ly/d3Ghim #apple;@MacTrast;#apple
0;0;RT @d4rrren eating the stems off those yellow flowers cause they taste like apple lol! #thingsweusedtodoaskids;@d4rrren;#thingsweusedtodoaskids
0;0;Apple beats Microsoft in fall quarterly earnings: Apple 's business is vastly different than Microsoft's, with most... http://bit.ly/csRloS;;
0;0;Apple launches China online store: Customers looking to purchase a wide range of Apple products, including the iPh... http://bit.ly/djE5i8;;
0;0;@JamieTuohy mee too ..i want a apple home !!;@JamieTuohy;
0;0;@regielr Hehehehe... eu sou totalmente Apple também. Mas infelizmente ainda tá ruim adquirir os produtos deles. Então o jeito é microsoft...;@regielr;
0;0;RT @skimporg Win an Apple iPod Shuffle! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/2 7/win_an_apple_ipod_shuffle …;@skimporg @skimporg;#win
0;0;【威锋网- APPLE 新闻互动射区】 苹果实体店停卖iPhone  联通称11月后会缓解 ☞ http://am6.jp/as0O2z;;
0;0;@gus_tavinho HEY APPLE !;@gus_tavinho;
0;0;@apple _teruko おはよーございます～(*´∇｀*)寒いですね;@apple;
0;0;左様。間違いなく彼らは一つ屋根の下で暮らしておる。蘭姉は早く福田をさらうこと。 RT @q_ apple : @yebisu1091 同棲中…？;@q_ @yebisu1091;
0;0;#8: Herbert Richter Vent Mount 3 Lüfterhalterung für Apple iPhone 4 / 4G Halterung für KFZ Lüftung neigbar / drehbar http://ff.im/-sOT22;;#8
0;0;Boutique Design is less than three weeks away. If you're going to be in the Big Apple Nov. 14-15 come visit us at Booth #2923 #BDNY;;#2923 #BDNY
0;0;Finally bothered to set up Facetime on my mac. Oh Apple , I love you.;;
0;0;says macbook pro is in eternal sleep mode but good news, #apple is fixing it for #free !;;#apple #free
0;0;Meeting clients @apples is always fun! Wifi and grilled sandwiches with some frozen custard.. (@Apple Dumping Cafe) http://4sq.com/afyhOo;@apples @Apple;
0;0;Apple やHTCがこんな図を出すのならわかりますが・・・。 http://j.mp/bh9zox;;
0;0;Bully patrol alert! " Apple iPad Attacks Amazon Kindle2, Chaos Erupts" http://is.gd/faJye;;
