retweets;favorites;text;mentions;hashtags
0;0;Apple Releases Updated Drivers for Epson Printers: Apple has released the Epson Printer Drivers 2.3.1 Update for S... http://bit.ly/cgxLkY;;
0;0;Update: Apple iPad: Over one million served | Gear Live http://bit.ly/9bFXg2;;
0;0;Update: Apple 's iPad: Angel or Cannibal? | John Paczkowski | Digital Daily ... http://bit.ly/8Z3en0;;
0;0;Apple sells one million iPads. http://usat.me?90657;;
0;0;Okay so my laptop is good! Now I need Apple to send my damn iPod back...;;
0;0;Niice. RT @GuyKawasaki : It’s official: Apple sells 1 million iPads in 28 days http://is.gd/bSfDt /via @jackdefuria;@GuyKawasaki @jackdefuria;
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Hi! Retweet this to win an Apple Gift Card today. Don't forget to follow us @JitterBook . Details http://bit.ly/9235b7;@JitterBook;
0;0;Candles I'll take 67 if it takes me to Julian then I just get some apple pie!!!!! ( #TheOwlBoxOnUstream live at http://ustre.am/cJoL );;#TheOwlBoxOnUstream
0;0;BIG APPLE - Nike Air Max LeBron VII - http://bit.ly/9He0xd WE ARE ALL WITNESS.;;
0;0;.: Angry Birds HD iPad App - Review http://bit.ly/cb4Tik #iphone #apple #ipodtouch #iphone3g #iphone3gs;;#iphone #apple #ipodtouch #iphone3g #iphone3gs
0;0;RT and follow @lucrativeminds to win a 64GB Apple iPad WiFi/3G plus 6 months of 3G Service http://bit.ly/LMIPADCONTEST;@lucrativeminds;
0;0;ザギンのバー行こうず！ => apple ジーニアスバー;;
0;0;RT @BbyNit : Bout to cook dinner.....»And sippin on henney & apple juice;@BbyNit;
0;0;@abcddesigns he's working hard which means the return should be great also. How's things in the big apple treating u;@abcddesigns;
0;0;Hoje foi meu ultimo dia no Martim e nossa, o forms lá foi o assunto do dia kkk mancada o que falaram da apple;;
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;http://usbargains.net/deals/76454.html | Deal-[$3.29] 2 pcs 9.7" Screen Protectors for Apple Ipad 3g Tablet / Wifi Mode;;
0;0;RT @McNyce : jim jones makes me wanna take a bath in apple sauce.--??? Lol that sounds too pause worthy ...explain;@McNyce;
0;0;The government is thinking different about Apple 's platform lock ... http://bit.ly/bLa8KK;;
0;0;Jobs também ataca o Firefox e Opera: Não há cessar fogo na guerra dos protocolos e Steve Jobs, o patrão da Apple , ... http://bit.ly/92PaUy;;
0;0;@Maritimer I wanted to get a case from the Apple store (having a hard time using a $30 gift card), but their cases didn't seem that great.;@Maritimer;
0;0;From Blogs: Apple Steps Up Pace of Deals in Race | hot news and trends: The timing of those purchases sugg... http://bit.ly/cu4hSf #android;;#android
0;0;BreakingNews: Feds consider whether Apple is violating antitrust law with rules over apps for the iP ... http://tinyurl.com/26y7zm8;;
0;0;the apple is a rainbow now http://twitpic.com/1krr8k;;
0;0;Tablets to compete with Apple 's iPad in the works: ... who follows the tech industry for Earlier this year, even b... http://bit.ly/agtIBH;;
0;0;Apple Sells One Million iPads - Bits Blog - NYTimes.com http://nyti.ms/dsdWIc;;
0;0;Google acquired bumptop? I see a future operating system with a beautiful interface that will compete with Apple .;;
0;0;Apple Sold 1 Million Total iPads, Estimated 300K 3G Models Just This Weekend http://bit.ly/cYpbn7;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/dyMGO3;;
0;0;NYTimes: A Lost iPhone Shows Apple ’s Churlish Side http://nyti.ms/bJO7Yn;;
0;0;➸ Source: Government mulls antitrust look at Apple (Reuters): Reuters - Regulators are considering a... http://tinyurl.com/3xntcuv ✵;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/afXaY9;;
0;0;It's officail, apple sold 1,000,000 ipads in 28 days.;;
0;0;Tablets to compete with Apple 's iPad in the works: ... who follows the tech industry for Earlier this year, even b... http://bit.ly/do8boe;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/d28Knx;;
0;0;Tablets to compete with Apple 's iPad in the works: ... who follows the tech industry for Earlier this year, even b... http://bit.ly/dkwyd1;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/agtIBH;;
0;0;Why pay retail price on Apple Macbooks Auctioned for less money in eBay. More info here. http://bit.ly/bYDGXi;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/dtfc38;;
0;0;cool, ipad has sold one million units! congrats Apple !;;
0;0;@ddbddbddb 2 ótimas notícia: O Spirit funciona e a justiça americana abrir um processo Anti-Truste contra a apple ...;@ddbddbddb;
0;0;Hi! Retweet this to win an Apple Gift Card today. Don't forget to follow us @JitterBook . Details http://bit.ly/9235b7;@JitterBook;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/bcm316;;
0;0;#appstore Apple iPad tops one million sales in 28 days: Sales of Apple ’s iPad tablet computer have topped the one ... http://bit.ly/9LOLBL;;#appstore
0;0;Source: Government mulls antitrust look at Apple (Reuters): Reuters - Regulators are considering an inquiry i... http://bit.ly/9V0v5H;;
0;0;I entered Maria's Fanpage Contest for a chance to win Apple iPad: http://bit.ly/bZb4cF #NBS #EnterTheEnd #bigstartv;;#NBS #EnterTheEnd #bigstartv
1;0;Apple Sells One Million iPads: On Friday shoppers waited on line outside the 14th Street Apple store in Manhattan... http://nyti.ms/dzukET;;
0;0;apple ipad : 'Download Spirit to Jailbreak Your Apple iPad'... - http://bit.ly/9H7iDs - at this newz;;
0;0;Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPhone
0;0;RT @weekinrewind NEW UPDATE: Apple iPad Giveaway!: Movie Reviews, Trailers, Photos, Posters, News,.. http://bit.ly/d3qrYs;@weekinrewind;
0;0;Tablets to compete with Apple 's iPad in the works: "The hard part is doing the software and getting the applicatio... http://bit.ly/dkwyd1;;
0;0;Report: Apple Facing Possible Probe Into iPhone Software Rules: New York - Apple (NASD: AAPL) could face a federal... http://bit.ly/9JjyoQ;;
0;0;Source: Government mulls antitrust look at Apple (Reuters): Reuters - Regulators are considering an inquiry i... http://bit.ly/9V0v5H;;
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;@Apple _Girl si pero a donde voy también hace calor, chiale;@Apple;
0;0;RT @artamata : http://twitpic.com/1ciyrr - Enter to win 2 FREE Apple iPads! To enter follow us on @artamata and tweet: Artist's Touch iPh ...;@artamata @artamata;
0;0;Apple Bottom jeans! Weave look like fur lmao;;
0;0;#Laptops Apple : iPad Outshining iPhone - Investor's Business Daily http://url4.eu/38rhW;;#Laptops
0;0;#Laptops Apple : iPad Outshining iPhone - Investor's Business Daily http://url4.eu/38rhX;;#Laptops
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Report: Apple Facing Possible Probe Into iPhone Software Rules http://bit.ly/amyb49;;
0;0;Tablets to compete with Apple 's iPad in the works: "The hard part is doing the software and getting the applicatio... http://bit.ly/dkTMAy;;
0;0;Report: Apple Facing Possible Probe Into iPhone Software Rules http://bit.ly/9JjyoQ;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/9REQZ4;;
0;0;Report: Apple Facing Possible Probe Into iPhone Software Rules http://bit.ly/9JjyoQ;;
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;I favorited a YouTube video -- 【東方/ TOUHOU】　Bad Apple !! Violin　【ヴァイオリン弾いてみた】 http://youtu.be/3hYJRPcPjpI?a;;
0;0;RT @timmixon : In the apple store thinking about getting this iPad<-------- baaaallliinnn!;@timmixon;
0;0;Report: Apple Facing Possible Probe Into iPhone Software Rules: New York - Apple (NASD: AAPL) could face a federal... http://bit.ly/93pmJT;;
0;0;1 Million d'iPad vendus: Apple a rapporté qu'il a vendu un million d'iPad en 28 jours, le comparant avec les 74 jo... http://bit.ly/cjuxHl;;
0;0;RT @Jenna_Ice Just In: I'm giving away 2 Apple iPads (32GB) in May @myrealitytech . Follow & RT to learn more details soon! ~Jenna;@Jenna_Ice @myrealitytech;
0;0;Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPhone
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Just ate the best apple dumpling of my life #randomtweet;;#randomtweet
0;0;hahaha me mandaram uma 'pergunta' no form : você vai ser menina Apple ? hahaha #sonhooo !!! apple e vida cara, juro, com meu MacBookPro +;;#sonhooo
0;0;Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPhone
0;0;@JohnChow - Win an Apple IPad with Standout Comments http://johnchow.com/14541;@JohnChow;
0;0;(Inside A Black Apple ): Tiny Tattoos http://bit.ly/dfPFN6;;
0;0;RT+Follow @goappleproducts , Going to #giveaway a $5,000 #apple gift cert. when we get 5k follows. Also http://bit.ly/cZu5ci #free #ipad;@goappleproducts;#giveaway #apple #free #ipad
1;0;Goodbye flash! rt @imadnaffa WOW! Microsoft Agrees W/ Apple And Google: “The Future Of The Web Is HTML5″ http://bit.ly/9GxnzE;@imadnaffa;
0;0;Follow @ProtectionOne 4 a chance 2 win a $250 Apple Gift Card. For details go to http://bit.ly/6x4bsX Please RT;@ProtectionOne;
0;0;(Inside A Black Apple ): Tiny Tattoos: I just got some yardage of teensy tattoo fabric back from Spoonflower. I thi... http://bit.ly/9VfxHJ;;
0;0;@antoine_i So is not sending the police after a journalist for doing his job. Apple doesn't get it either.;@antoine_i;
0;0;iPad sales SHATTER original iPhone milestone... Apple can't make enough to meet demand http://j.mp/adyQza #Apple #iPad;;#Apple #iPad
0;0;13" 2.53GHz MacBook Pro, Apple refurbished, in stock for $1189 - http://tinyurl.com/nxmr52;;
0;0;RT: @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;RT @gruber Dropbox update with native iPad UI is out. | Halfway there. Need to be able to get files back into Dropbox. C'mon Apple .;@gruber;
0;0;HEY APPLE ! HEY APPLE ! HEY APPLE ! HEY APPLE HEYYY!!!!!!!!!!!!!!!!!!1111 FALA CMG APPLE !!!!!!!!1111;;
0;0;Tablets to compete with Apple 's iPad in the works: The success of Apple 's new iPad has prompted other tech compani... http://bit.ly/cdQAqd;;
0;0;Wallstreet Journal รายงาน Apple แจ้งว่า 1 เดือนที่ผ่านมา ขาย iPad ไปแล้ว 1 ล้านเครื่อง http://bit.ly/aHq1GH;;
0;0;a chance to win an Apple #iPad from @voyavo #travel : http://bit.ly/aAKTJE 5-7 #NBS #EnterTheEnd #bigstartv #tradeGFT;@voyavo;#iPad #travel #NBS #EnterTheEnd #bigstartv #tradeGFT
0;0;New Post: How To Restore Older Firmware On Apple Devices Which Are Not Being Signed By Apple Servers http://bit.ly/aflzFJ;;
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Beyond Trading recommends to take some profits in Apple (AAPL) at $271.3 #AAPL #trading #beyondtrading http://bit.ly/9VtpdB;;#AAPL #trading #beyondtrading
0;0;! http://bit.ly/cBIfEV APPLE IPAD UNINTENDED CONSEQUENCES ipad video;;
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Law360: Apple May Face Antitrust Probe Over App Policy http://bit.ly/9ZyHnJ;;
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;RT @Mofochronicles : @JAYSUPERMANAGER u think Nicki Minaj is a dude? i swear i saw an adams apple .. lol.-->hell MF no!!!...are u crazy?!!;@Mofochronicles @JAYSUPERMANAGER;
0;0;@sugizuru Apple はDTP市場でのQuarkとAdobeの戦いに相当懲りたんだね。確かiMacがでた頃にDTP marketはテンポが遅すぎるって嘆いていたとおもう。;@sugizuru;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/cvKnAX;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/c7r96G;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/cvKnAX;;
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Dear Apple , All you care about is profit. It all makes a lot of sense.;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/bEle5k;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/ckkXdM;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/b9Ze1M;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/bj4zsW;;
0;0;Tablets to compete with Apple 's iPad in the works: ... who follows the tech industry for Earlier this year, even b... http://bit.ly/dkwyd1;;
0;0;Tablets to compete with Apple 's iPad in the works: ... who follows the tech industry for Earlier this year, even b... http://bit.ly/dkwyd1;;
0;0;Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su /via @dealsplus;@dealsplus @dealsplus;#Apple #iPhone
0;0;Tablets to compete with Apple 's iPad in the works: ... who follows the tech industry for Earlier this year, even b... http://bit.ly/ab7ILt;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/b1YtCD;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/abRwde;;
0;0;Opinion: Apple , iPhone 4, and the Case against Gizmodo: Ice Hype (blog) Because there were still clear and obvious... http://bit.ly/cWCVZX;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/aj7UYz;;
0;0;http://bit.ly/mdm85 Tablets to compete with Apple 's iPad in the works http://bit.ly/dkwyd1;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/aKULjK;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/ap9gyZ;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/dkTMAy;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/cBH7Rf;;
0;0;HURRY!!! GUARANTEED Great deal on ' Apple iPod touch 64 GB (3rd Generation) NEWEST MODEL' by Apple Computer http://amzn.to/9egfw8;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/c0C1Ix;;
0;0;Q&A: Potential Inquiries Into Apple 's Rules: Whereas, think of some other high-tech product, maybe for them it's r... http://bit.ly/9sPKEz;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/dkwyd1;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/dkwyd1;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/8YOT9k;;
0;0;Apple Bytes: Over 1 Million iPads Sold Says Bye-Bye to Lala http://bit.ly/9hovoq;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/c0C1Ix;;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/bWXmmM;;
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Tablets to compete with Apple 's iPad in the works: ... who follows the tech industry for Earlier this year, even b... http://bit.ly/aaKftr;;
0;0;RT @PriceGrabber Who's the lucky gal or lad, who will win our FREE Apple iPad?! FOLLOW us, RT now, and help us hit 10K! #PriceGrabber10K;@PriceGrabber;#PriceGrabber10K
0;0;Are facial piercings and whacked-out hairdos prerequisites for getting a job at the Apple store?;;
0;0;Can Apple 's iPad spur economic recovery?: Christian Science Monitor Americans snap up so many of them that supplie... http://bit.ly/97qPrN;;
0;0;Tablets to compete with Apple 's iPad in the works: ... who follows the tech industry for Earlier this year, even b... http://bit.ly/dkwyd1;;
0;0;RT @cleolinda : RT @alex : Apple deserves to be slapped with Anti-trust suit http://bit.ly/bwAw9R;@cleolinda @alex;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/9gF1Tf;;
0;0;Tablets to compete with Apple 's iPad in the works: ... who follows the tech industry for Earlier this year, even b... http://bit.ly/aaKftr;;
0;0;Update: Apple Ipad Walkthrough and Example HD Game: Plants vs. Zombies HD! [HD] http://bit.ly/bCidHx;;
0;0;Latest Computer Post: Apple sells a million iPads in first month http://tinyurl.com/34m2sw5;;
0;0;"Tablets to compete with Apple 's iPad in the works" http://bit.ly/a4XHhW;;
0;0;@iHuub Naast de apple store waar je nu zit zit FAO Swartz, grootste speelgoed zaak ter wereld, ook leuk;@iHuub;
0;0;Tablets to compete with Apple 's iPad in the works http://bit.ly/cyklf0;;
