retweets;favorites;text;mentions;hashtags
0;0;Loading the apple 9l0-624 testing propjet: ICbo;;
0;0;Apple MacBook Air i5 13.3in Notebook Laptop for $974.95 Shipped http:// bit.ly/1cnfoeg;;
0;0;Neat RT @MacRumors : Apple 's Plans to Enhance Touch ID with Trackpad Capabilities and Display Integration Revealed http://www. macrumors.com/2013/11/25/app les-plans-to-enhance-touch-id-with-trackpad-capabilities-and-display-integration-revealed/ …;@MacRumors;
0;0;.. Eu to fisgando, lago de Big apple , as piranha vem devorando ♪;;
0;0;@Apple _Dom selamat pagi :);@Apple;
0;0;Me & my spliff....said fuck a lil trip...out to the garden, sit here and get lit (SO PO)... Apple juice, vodka & some piff, till i get licked;;
0;0;@PiperAki_ @apple __turnover (j'ignore qui est cette personne) et elle peut parler toute seule, non ? :p et t'as pas dit pkoi t'étais énervée;@PiperAki_ @apple;
0;0;Apple , Danish Company Partner on Hearing Aid - PC Magazine http:// wp.me/p2ed5h-m6n;;
1;0;@apple _palembang urwell :D;@apple;
0;0;hot apple cider >>>;;
0;0;satılık : apple tv 3 http:// eksiduyu.ru/696174 #ekşiduyuru;;#ek
0;0;@gwd_boi Are u still working at Apple Store? They had 'Come Thou Fount Of Evr'y Blessing' by Sufjan Stevens playing the other day. Respect.;@gwd_boi;
0;1;what was the best part about your day? — Shyte my mom made these apple things and they were good so ig that http:// ask.fm/a/9qcop4jn;;
0;0;You the Blue to my Berry,the Sun to my Shine,the Apple to my Pie....You my one & only Guy;;
3;3;What 2500 odd baby apple trees looks like. pic.twitter.com/OcNEfR3vB4;;
0;0;@EconWorldin Apple 's annual turnover is twice Sri Lanka's GDP! o.O;@EconWorldin;
0;0;Apple & Pumpkin Pie season;;
0;0;#Mac Apple Retail's Effort to Boost Share of U.S. iPhone Sales Starts Paying Dividends http:// dlvr.it/4NrWPp #MikeTrends;;#Mac #MikeTrends
0;0;So apple doesn't accept orders from frwded address' well to bestbuy I go when I'm refunded -_-;;
0;2;An apple a day keeps the doctors away.;;
0;0;Great #Mac #Spanish language learning software http:// goo.gl/fkT5tg #apple #education #backtoschool #easy;;#Mac #Spanish #apple #education #backtoschool #easy
0;1;Big apple red on the nails & Rebel on lips .. Sooo diff for me .. #opi #mac;;#opi #mac
0;0;#Apple Confirms Acquisition of #3DSensor Startup #PrimeSense http:// dthin.gs/IimwzT @allthingsd pic.twitter.com/mhsDtxKkdT;@allthingsd;#Apple #3DSensor #PrimeSense
