retweets;favorites;text;mentions;hashtags
0;2;Roll Apple Watches https:// twitter.com/woridstarhiph0 p/status/679450445610262529 …;;
1;4;marisa: dancer conditioning works your turnout muscles erik: i've never heard if turnout muscles... but ive heard of apple turnovers;;
0;0;YES PIA YES (MY FILIPINO SIDE ) - Angela ,txtpost ,funny ,disney ,lol ,lmao ,omg ,meme , apple ,stories ,bobsburger … pic.twitter.com/gH8JgMMT6n;;
0;0;is it not ordinary 70naira apple https:// twitter.com/msjupeps1/stat us/679451101935067139 …;;
0;7;HEY GUYS. Announcing my NEW SINGLE "Let Me Through"! It'll be available on iTunes, Spotify, and Apple Music 01/11 pic.twitter.com/pjmTqD1xpa;;
0;1;@PaulLawBlacks Argh. Luckily got it on Apple TV... :);@PaulLawBlacks;
0;0;apple who https:// twitter.com/samsungmobileu s/status/677186681108217857 …;;
0;0;Apple zaplatí Ericssonu za každý prodaný iPhone a iPad http:// bit.ly/1QJT0n2 mobilmania.cz;;
0;0;@FaZe_Rain you should come to square one near the apple store lmao;@FaZe_Rain;
1;2;RT https:// twitter.com/LiverMedic/sta tus/679448829918220288 … Apple Pie Chia Breakfast Pudding Apple Pie Chia Breakfast Pudding         Hea https:// livermedic.com/?p=2529 #healthy …;;#healthy
0;0;FULL #sat #watch #nice #instapic #img #instagram #instaapple #apple #instainsta #instaphoto … https://www. instagram.com/p/_nQhU0Ra0w/;;#sat #watch #nice #instapic #img #instagram #instaapple #apple #instainsta #instaphoto
0;0;DAC moves to headphone? : Apple Music reportedly preparing Hi Res Audio streaming for 2016 http:// appleinsider.com/articles/15/12 /20/apple-music-reportedly-preparing-hi-res-audio-streaming-for-2016 … via @AppleInsider;@AppleInsider;
0;0;@AppleMusicHelp I'm an apple music subscriber. How do I watch the Taylor Swift concert on my old apple tv?;@AppleMusicHelp;
0;0;NASA sidelines its next Mars Rover mission indefinitely http:// dlvr.it/D4mW4N #apple #mac;;#apple #mac
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt6;;#HVAC
0;1;Probeabzug von Apple Music gelöst. 3 Mt. Voller Zugriff und testen.;;
0;0;My phone just lost 4% and its on the charger what the fuck apple;;
0;0;AC Maintenance heating & air Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAty;;#AirConditioning
0;0;Discover Holiday traditions with Trafalgar Win an Apple watch with Trafalgar's Advent Calendar http://trafalgartours.advent-calendar.net?ref=2950424 trafalgartours.advent-calendar.net/?ref=2950424;;
0;1;RT @TVPlayer : #RT and #Follow for your chance to win this... APPLE TV! #AppleTVPlayer ! Good Luck! pic.twitter.com/FoSj30sf4r mjco;@TVPlayer;#RT #Follow #AppleTVPlayer
0;0;Join the @iOSnoops #sweepstakes #giveaway to win a free Apple iPad mini! http:// goo.gl/b13TRD;@iOSnoops;#sweepstakes #giveaway
0;0;ティム・クック氏が Apple への批判に反論 「税金を全額支払っている」 - livedoor http:// goo.gl/ExVgmI;;
0;0;¡ @escuderiatelmex ya está disponible en Apple Watch! Corre a descargarla: http:// apple.co/1YzqfIU pic.twitter.com/jMnklUZc8z;@escuderiatelmex;
0;1;New post: "Why Apple should be scared of Facebook and Google's messaging apps (AAPL, GOOG, FB)" http:// ift.tt/1Zoa2IR;;
0;0;Apple ’s (AAPL) is the most successful company on the planet, and it got there and stays there by out-thinking everybody else. Your bet?;;
0;0;@Harvey__Road I only saw them play the Apple Cup. Quite honestly I wasn't impressed;@Harvey__Road;
0;0;Apple Abandoning Headphone Jack Suddenly Makes Perfect Sense http://www. forbes.com/sites/gordonke lly/2015/12/22/apple-abandoning-headphone-jack-new-leak/ …;;
0;0;Kashmir apple production cease due to climate change - FreshPlaza FreshPlaza Kashmir app… http:// ift.tt/1gEr6JO pic.twitter.com/ZX1eIjbfOM;;
0;1;¿Qué para qué sirve el Apple Watch? pic.twitter.com/vFXgeJdFWZ;;
0;0;I need that Apple Watch deadass;;
0;0;Why Apple should be scared of Facebook and Google's messaging apps (AAPL, GOOG, FB) http:// read.bi/1V4Geyv #social #mobile #fb;;#social #mobile #fb
0;0;“スティーブ・ジョブズの後を継いだ本当のトップ、 Apple の今の取締役会長はどんな人？ | 小龍茶館” http:// htn.to/rGZ4jw;;
0;0;@ai5oobts うん 今日から乱用してこ ｗｗｗｗ iPhone 公式？ Apple 公式かな？？なさそうｗｗｗｗ;@ai5oobts;
0;2;@MarieMlsmyth @kmarston1983 I really did miss you two. Got to go now, Mrs Claus has just put an apple pie on the window ledge for me.;@MarieMlsmyth @kmarston1983;
0;0;mahal pala nung earphones ng apple shemay hahaha;;
0;0;Vom Aufstreben und Aufleben: AMDs Grafik-Guru Raja Koduri, der zwischenzeitlich vier Jahre bei Apple den Berei... http:// ho.ct.de/1S9D3pK;;
0;0;OREO Apple Hand Pie http:// goo.gl/mA0Mbc via @DesireeEaglin;@DesireeEaglin;
0;0;Duplicate mail messages in Sent items on Apple #Mail on #MacOSX ? (Hotmail or http:// Outlook.com ) Solution: http://www. slidetomac.com/94734/mail-inv iate-doppie-hotmail-mail-mac-risolvere-guida …;;#Mail #MacOSX
0;0;Google’s new login feature replaces passwords with your phone: Remembering passwords is one of the bigg... http:// bit.ly/1YvEELC #apple;;#apple
0;0;Apple Museum - Prague http:// imgur.com/gallery/npNHw;;
