retweets;favorites;text;mentions;hashtags
0;0;Video of the Apple iPad, up close and personal (video) http://bit.ly/dd8joy - Just in at http://s.erious.ly #tech #technology #web;;#tech #technology #web
0;0;@MissingLynxx Same here. I *still* blame apple !;@MissingLynxx;
0;0;What was Apple thinking????? iPad???? Of course people would joke about it.;;
0;0;The #apple #iPad has marked the end on #apple quality. They now officially make consumer crap along the lines of walmart and mcdonalds. :(;;#apple #iPad #apple
0;0;294 #apple #iphone #letsbehonest i feel love when my boy friend kiss me like this http://tinyurl.com/sexykissed #nowplaying;;#apple #iphone #letsbehonest #nowplaying
0;0;Apple iPad hands-on http://www.youtube.com/watch?v=BE47BMe83W8;;
0;0;Apple 's iPad Tablet Touches a Nerve at Microsoft: http://digg.com/d31GyHM?t via @Surferess;@Surferess;
0;0;#apple so what's the purpose of the ipad? What can it do a laptop can't? Browse Internet? Waaait. View photos?waaaaait? Make calls? Aaah;;#apple
0;0;iPad: So, who's gonna be buying one?: So, you now know a fair bit about Apple 's iPad ... next question is simple: ... http://bit.ly/91rXHy;;
0;0;wtf... all the Apple nailed the videos here http://tinyurl.com/yb9s8dr (they require you know, you'll over, some great tennis jnrs,;;
0;0;New Hard Clear Crystal Case Cover for Apple iPhone 3G S http://bit.ly/dnlEJ8;;
0;0;I love how #iTampon is a trending topic. Great job Apple , your new name choice evokes thoughts of a larger than life iTouch. Or not;;#iTampon
0;0;@mardod @nwprogressive I’m thinking Apple should rename the iPod touch to “iPad mini” with the next update. iPhone should remain iPhone.;@mardod @nwprogressive;
0;0;All in all, it's actually a very slow news day. Did anyone hear if Apple was going to release an iPhone software update?;;
0;0;Microsoft diğer üreticilere gaz vermese, tekel Apple 'da olsa herhalde Apple 'ın kurnaz ticari taktiğiyle 10 sene geriden giderdik.;;
0;0;Apple iPad tech specs: rumor vs. reality scorecard - http://bit.ly/cWI2Hx;;
0;0;294 #apple #iphone #letsbehonest i feel love when my boy friend kiss me like this http://tinyurl.com/sexykissed #nowplaying;;#apple #iphone #letsbehonest #nowplaying
0;0;Apple Announcement Live http://www.pinay-chicken-heart.com/2010/01/apple-announcement-live.html;;
0;0;Bloggged Apple unveils $499 iPad tablet computer: - http://tinyurl.com/yz64bpx;;
0;0;Shoot. Now, we'll have confusion if someone cannot pronounce Apple 's products well - iPad or iPod?;;
0;0;Biggest problem with the iPad is that Apple failed to deliver a noteworthy software bundle for the iPad.;;
0;0;realized iPad doesn't support Flash á la iPhone while watching Apple Presentation. <Head explode>;;
0;0;#ipad - sadly no flash and no camera - shame. Guess this opens up a must have upgrade opportunity for the iPad2. Smart move Apple .;;#ipad
0;0;Not into the Apple maxi pad craze. #sorry;;#sorry
0;0;294 #apple #iphone #letsbehonest i feel love when my boy friend kiss me like this http://tinyurl.com/sexykissed #nowplaying;;#apple #iphone #letsbehonest #nowplaying
0;0;@t0mori @kanzake_com http://bit.ly/9PEkHk ここの「Accessories」のところに「it’ll work with an Apple Wireless Keyboard, too」とあるので大丈夫そうです。;@t0mori @kanzake_com;
0;0;Apple iPad Search Powered by Google or Bing? (Search Engine Journal): So after weeks of practically making the whole te http://url4.eu/1FHY5;;
0;0;For once I fear Apple have got the it horribly wrong with the iPad. The "reality bubble" is in effect. It can't beat a notebook/netbook.;;
