retweets;favorites;text;mentions;hashtags
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
1428;1203;retweet and quote for a DM #ClickMyFingers Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify:;;#ClickMyFingers
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
1428;1203;retweet and quote for a DM #ClickMyFingers Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify:;;#ClickMyFingers
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
1428;1203;retweet and quote for a DM #ClickMyFingers Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify:;;#ClickMyFingers
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
774;607;Following all people who RT this Itunes: http:// po.st/TideCMFitusoc Apple Music: http:// po.st/TideCMFamsoc Spotify: http:// po.st/d28m3n;;
