retweets;favorites;text;mentions;hashtags
0;0;I Phone alarms broken? That nearly got me a parking ticket this morning. Ran out in street in PJs. The shame. Apple I blame u.;;
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010: With eBay handling more than 2 billion U.S. ... http://tcrn.ch/gQluTW;;
0;0;Just saw this on Amazon: ' Apple iPod nano 16 GB Silver (6th Generation) NEWEST MODEL' by Apple Computer for $169.95 http://amzn.to/fPsTq8;;
0;0;バリューマーケット！入札競争に打ち勝って大画面3Dテレビ、一眼レフデジカメ、Wii、ニンテンドーDSi、 Apple 製品、をGETしませんか！http://bit.ly/hrqK6F;;
0;0;Bag of baby girl clothes sizes 0-3 months (windward) $35: Mostly Baby phat and apple bottoms. Some... http://bit.ly/eUb0f3 #Hawaii #CL;;#Hawaii #CL
0;0;For Apple iPod Shuffle Charger USB Data Cable Adapter http://bit.ly/gGqglM;;
1;0;I need a new case for my iPad. The oem apple one sucks. Any suggestions?;;
0;0;Ubuntu Rasa Apple Mac OS X - http://b2l.me/a4w6nH;;
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010: With eBay handling more than 2 billion ... http://tinyurl.com/2e2qaur;;
2;0;We are giving away an apple iPad. Please RT Follow @freezecrowd for your chance to win an iPad, and tell a college student! #iPad #college;@freezecrowd;#iPad #college
0;0;about to catch a flight to New York. Big apple , here I come! #iluvny;;#iluvny
0;0;de navidad me dieron una tarjeta itunes, y el codigo no se ve, veamos que tan buena es la asistencia de apple !;;
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010 http://blog.networqscience.com/?p=11332;;
0;0;apple;;
0;0;Apple nos vuelve a dejar en la cama ¿Llegaremos mañana a tiempo al trabajo? http://bit.ly/h62kie;;
0;0;Please RT Follow @freezecrowd for a chance to win an Apple iPad. Tell a college student! Winner drawn on New Year's Eve! #freezecrowd;@freezecrowd;#freezecrowd
0;0;@OhSnapVince my sister, who doesn't have any other apple products, LOVE the iPad. she can't believe i don't have one.;@OhSnapVince;
0;0;@apple _teruko こちらこそ！今後とも仲良くしてくださいね！ (~ω~)*:;@apple;
0;0;@fashionsmaven I used to love the Apple store. Leaving without my computer yesterday tainted it. Did you leave with anything good?;@fashionsmaven;
0;0;@a1aurab1e yeah a few of them are on the market. Like the roku, apple tv and boxee player.;@a1aurab1e;
0;0;Eu quero ganhar Quero ipad! apple .. apple ..aplle !!!!!!quero ipad!! http://kingo.to/oxs @guanabara eu #QueroMeuIPAD;@guanabara;#QueroMeuIPAD
0;0;Check out JustDial Apple iPad sweepstakes for a chance to win iPad wifi 16GB http://wfi.re/48jq6 #giveaways #freebie #contest @justdialdeals;@justdialdeals;#giveaways #freebie #contest
0;0;@ollimpotter *Cough* Apple Store Covent Garden *Cough*;@ollimpotter;
1;0;Win an Apple Macbook Air! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 6/win_an_apple_macbook_air …;@skimporg;#win
0;0;If you could have invented one thing, what would it ha… — Probably like ipods and iPads like all the apple stuff… http://4ms.me/hi0dEe;;
0;0;perceptionfeens asked: hiya, you like apple /macbooks right? i notice we have same style, so i thot id msg... http://tumblr.com/x4q16k3dbp;;
0;0;#Apple products must be the most overrated in history. #Iboughtthehype;;#Apple #Iboughtthehype
0;0;Just saw this on Amazon: ' Apple iPod nano 16 GB Green (6th Generation) NEWEST MODEL' by Apple Computer for $179.99 http://amzn.to/eYrTQy;;
0;0;The Next 5 Apple Gadgets to Speculate About - http://newzfor.me/?bnwl;;
0;0;Apple iPad And iPhone 4 Top eBay's Most Popular Searches For 2010 http://bit.ly/dQjbxu;;
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010: Source: techcrunch.com --- Sunday, January 02... http://bit.ly/hMm5Ci;;
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010: Source: techcrunch.com --- Sunday, January 02... http://bit.ly/hMm5Ci;;
0;0;Apple iPad And iPhone 4 Top eB…: Source: www.advancingwomen.com --- Sunday, January 02, 2011Apple iPad And IPhon... http://bit.ly/f2W2Sh;;
0;0;Apple iPad And iPhone 4 Top eB…: Source: www.advancingwomen.com --- Sunday, January 02, 2011Apple iPad And IPhon... http://bit.ly/f2W2Sh;;
1;0;Apple , you're far too late, It was supposed to be the year 2000 bug, not 2011!;;
0;0;My apple just made me go weak kneed mmm pink lady!;;
0;0;@NatalieEdward Oh I get that. I think I'm lucky that I never liked coffee. Hot Spiced Apple all the way for me :);@NatalieEdward;
0;0;Ah apple . Don't you love them " @digg : The current Hot Story @Digg - Apple support company sues customer for complaining http:// digg.com/d34DTdP ";@digg @Digg;
0;0;Just saw this on Amazon: ' Apple iPod touch 8 GB (4th Generation) NEWEST MODEL' by Apple Computer for $214.99 http://amzn.to/fVVIZ6;;
0;0;★バリューマーケット★入札競争に打ち勝って大画面3Dテレビ、一眼レフデジカメ、Wii、ニンテンドーDSi、 Apple 製品、をGETしませんか！http://bit.ly/f0BmlX;;
0;0;RT Follow @freezecrowd for a chance to win an Apple iPad once we reach 2011 followers. Tell a student! Thank you! #iPad #college #giveaway;@freezecrowd;#iPad #college #giveaway
0;0;Apple iPad And iPhone 4 Top eBay's Most Popular Searches For 2010 http://bit.ly/fQS7FN;;
0;0;RT @Jenna_Ice : Santa! 10 (11" & 13") Stunning Apple Macbook Air to give away! Follow & RT @myrealitytech 2 win! http://twitpic.com/3077w2;@Jenna_Ice @myrealitytech;
0;0;@in_the_Lakes Select repeat alarm as work round. Cures problem. Will be updated tomorrow according to Apple .;@in_the_Lakes;
0;0;@Crea_John cool je n'ai que ca comme reveil. Apple commence a faire chier.;@Crea_John;
0;0;Eu quero ganhar Quero ipad! apple .. apple ..aplle !!!!!!!Quero meu iPad!! http://kingo.to/oxs @guanabara eu #QueroMeuIPAD;@guanabara;#QueroMeuIPAD
0;0;#apple iPad2, previsioni di vendita secondo Apple : 65 milioni nel 2011 (WebMasterPoint.org): Apple avrebbe ordin... http://bit.ly/hYusQV;;#apple
0;0;Apple patent endangers unbiased product reviews http://viigo.im/5HVS;;
0;0;#apple 12 Giorni di Regali Apple : ecco… (iPhone Zine): È da poco disponibile al download l’ottava sorpresa dei 1... http://bit.ly/fTC2PJ;;#apple
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010 http://sns.ly/sAU79;;
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010: With eBay handling more than 2 billion U.S. p... http://bit.ly/giVA63;;
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010: With eBay handling more than 2 billion U.S. p... http://bit.ly/giVA63;;
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010 http://sns.ly/sAU78;;
0;0;Techmeme's top-50 tech stories show the influence of Apple , Google and corporate blogs and press rel - http://newzfor.me/?bisl;;
0;0;Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010: With eBay handling more than 2 billion U.S. p... http://bit.ly/hMm5Ci;;
0;0;@_Whitneyyy @fabulousnik Apple is working on fixing them already (thank goodness), they should be back to normal by midnight. Yay!;@_Whitneyyy @fabulousnik;
0;0;dear apple , Your 12 days of xmas is a great idea but kinda ruins it when u wont let me log in on my ipod touch..... wtf;;
0;0;Even mijn Iphone getest, en de wekker doet het weer. Ik ben dus weer op tijd wakker. Lekker knallen in 2011. #iphone #apple;;#iphone #apple
0;0;Après Marc Lévy, après Michael Bublé, voici Grégoire... Putain mais Apple nous prend pour des cons ou quoi ? Merci les cadeaux Itunes. #beurk;;#beurk
0;0;In the kitchen whippn up my famous chicken breast, fried rice,&Broccoli w/cheese! @MikeImoh Nhere on the Shrimp & Apple Pie! Patron on deck;@MikeImoh;
0;0;[News] Apple iPad And iPhone 4 Top eBay’s Most Popular Searches For 2010 http://crim.ms/f6Vf5Q #tech;;#tech
0;0;Apple - .... / C'est une révolution, Oui steve mais va pas trop vite mon garçons;;
0;0;YaY!!! Mommy's making apple pie. :);;
0;0;@branden3112 Tomorrow it is supposed to be fixed according to apple . http://bit.ly/fpLmQV;@branden3112;
0;0;RT " @JoenRivas : Apple se convierte en la segunda empresa con más valor en bolsa del mundo http://bit.ly/gqb69d";@JoenRivas;
0;0;Eu quero ganhar Quero ipad! apple .. apple ..aplle !!!!!!!Sem nada para twittar!)! http://kingo.to/oxs @guanabara eu #QueroMeuIPAD;@guanabara;#QueroMeuIPAD
0;0;yeeezzzzzirr... got myself a apple magic trackpad;;
0;0;5 #Free Alarm #Clocks for #iOS That Actually Work http://goo.gl/fb/G7q6S #Mashable #apple #apps #iphone #alarms;;#Free #Clocks #iOS #Mashable #apple #apps #iphone #alarms
0;0;@WadyWiwwow I have a wee bit of Apple & Blackcurrant left, but I won't have it, until you have squash too. #solidaritysister Chill Wiww..;@WadyWiwwow;#solidaritysister
0;0;@JJJ79 Dat de gemiddelde Windows gebruiker nergens voor wil betalen is niet Apple 's probleem.;@JJJ79;
1;0;@Leask I don't know what the heck sticky toffee cheese is but it sounds amazing. Regardless, the apple caramel bread from @prairiemill = A++;@Leask @prairiemill;
