retweets;favorites;text;mentions;hashtags
1;2;Enhorabuena apple ! Acabas de reventar a toodos los smartphones posibles;;
1;0;“@YUNGSXPHIV: my fucking cinnamon apple i want one of those”;@YUNGSXPHIV;
0;0;ROFL you must see A $500 LOAN call 888-924-5984 #MTVEMA #SuicideAwarenessDay #WhenIWasAKid Apple Watch;;#MTVEMA #SuicideAwarenessDay #WhenIWasAKid
0;0;A Watch Guy's Thoughts On The Apple Watch After Seeing It In The Metal (Tons Of Live Photos) — HODINKEE -... http:// tmblr.co/ZQLoPy1QWB1jG;;
0;0;So looks like no browser in Apple Watch.;;
3067;8713;if you're reading this you're my cinnamon apple and hopefully i'm yours too;;
0;0;10万入金したら20万になって返ってきたｗｗｗ ★ http:// rb2.pw/bOC5t ★ #BFモード #digitalian #Apple Watch;;#BF #digitalian #Apple
0;0;Fuck it I can't do it I been with apple too long 5.5 64gb it is...;;
0;0;Apple decide descontinuar o iPod Classic http://www. tecmundo.com.br/ipod/62801-app le-decide-descontinuar-ipod-classic.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;iPhone6plusとApple WATCHが欲しいです。;;
0;0;#cellular #deals http:// ift.tt/1qi606E A1428 Apple LCD Display Touch Screen Digitizer Assembly for iPhone 5 Bl... pic.twitter.com/lUFgaatfBw;;#cellular #deals
0;0;Even Apple has defects in production :) http:// ift.tt/1sh7dum;;
0;0;And one is a B to B business model (Intel) and the other is a B to C biz model ( Apple ). @fmanjoo @tomforemski @cldotts;@fmanjoo @tomforemski @cldotts;
0;0;Apple on some shit rn putting that U2 album onto my music library without my permission;;
0;1;@drunkkbeau okay if ur reading this ur now my fucking cinnamon apple;@drunkkbeau;
0;0;Apple renovó su línea de smartphones con el iPhone 6 y iPhone 6 Plus http://www. lanacion.com.ar/1725767;;
0;1;Apple Watchって画面サイズ二種類あるの？;;
0;0;Apple Pay – just how safe is it going to be? http:// ift.tt/WKQEu4 #webappsecurity;;#webappsecurity
