retweets;favorites;text;mentions;hashtags
0;0;@MLKtoSCL Son unos cobardes, no muestran a Jobs de frente solo para que los Apple fans no lloren xD;@MLKtoSCL;
0;0;Apple 's 'iPay' - will Apple move beyond the AppStore?: Will Apple break out from its online stores and onto the... http://bit.ly/hzED1V;;
0;0;Apple to release an Apple Television? http://tinyurl.com/67xf22o;;
0;0;On air: Lime - Your Love. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;**NEW CONTEST** Paper Tiger ReTwt msg & WIN Apple iPad...I just entered to win Apple iPad-Ends 3/31/11 http://ow.ly/3yK1q #PTiPAD;;#PTiPAD
0;0;@ABaddVPNamedCee Smh I guess the apple don't fall to far from the tree in that family;@ABaddVPNamedCee;
0;0;Tax season celebration! #file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://bit.ly/f8HNnn;;#file2give
0;0;hmmm the uk Apple store is offline! #fapplestoredown;;#fapplestoredown
0;0;iPhone Nano ipak neće ugledati svjetlost dana?: U posljednjih nekoliko dana vijesti o novim Apple uređajima poja... http://bit.ly/ez6ZPJ;;
0;0;#Fruit #Shear 4.5” #Orange #Fuji #Apple Strap #Box [H320S] - $8.69 #DuroKon - http://www.redgage.com/c-iiibn #tool #tools;;#Fruit #Shear #Orange #Fuji #Apple #Box #DuroKon #tool #tools
0;0;#FF We are giving away an apple iPad. RT & Follow @Scribendi_Inc for your chance to win: http://bit.ly/e8QKfL #Scribendi_Inc #giveaway #iPad;@Scribendi_Inc;#FF #Scribendi_Inc #giveaway #iPad
0;0;Sarah Lacy’s SF Book Launch Party Is ON! Tickets Available… Now http://twlv.net/VxwEvV #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;お、地味にうれしい RT @taisy0 : ｢Google Docs｣が Apple の"Pages"のファイルをサポート | http://bit.ly/gplk5a;@taisy0;
0;0;Jobs reaparece y acciones de Apple caen http://bit.ly/J-Pcom;;
0;0;Jobs reaparece y acciones de Apple caen: El precio bajó 2.16% tras la publicación de una foto de la reuni... http://bit.ly/dQ6wIx #Mundo;;#Mundo
0;0;Jobs reaparece y acciones de Apple caen: El precio bajó 2.16% tras la publicación de una foto de la reunión del ... http://bit.ly/dQ6wIx;;
0;0;[Tech] Jobs reaparece y acciones de Apple caen: El precio bajó 2.16% tras la publicación de una foto de la... http://bit.ly/dQ6wIx #News;;#News
0;0;Jobs reaparece y acciones de Apple caen: El precio bajó 2.16% tras la publicación de una foto de la reunión del ... http://bit.ly/fscbNa;;
0;0;We are giving away an apple iPad. RT and Follow @Scribendi_Inc for your chance to win: http://bit.ly/fAhtFr #Scribendi_Inc #giveaway #iPad;@Scribendi_Inc;#Scribendi_Inc #giveaway #iPad
0;0;I really want to go to Sonics and get a green apple slushy!!;;
