retweets;favorites;text;mentions;hashtags
0;0;Apple MacBook Air（1.6GHz Core i5/11.6/2G/64G/802.11n/BT/Thunderbolt MC968J/A）が大特価→ http:// amzn.to/AjMSHP;;
0;1;I know that alcohol isn't going to solve my problems. But apple juice won't help them either so...pass the vodka, please.;;
0;0;Apple bees;;
0;0;@Nick_LoMax yeah unfortunately that apple didn't fall far from the tree either..........;@Nick_LoMax;
0;0;#Apple tiene más del 25% del mercado de computadoras si es que cuentas todos los iPads -> http:// bit.ly/xYaRdW;;#Apple
0;0;Pizza Rolls & Henn & Apple Juice http:// instagr.am/p/hM4Q0/;;
0;0;#Ironías : Apple se suma a la Fair Labor Association y no pude leer este artículo desde mi #Iphone http:// blogs.elpais.com/wall-street-re port/2012/01/la-cadena-de-producci%C3%B3n-de-apple.html … vía @el_pais;@el_pais;#Iron #Iphone
0;0;Why in the world would #Apple remove the navigation arrows from inside the Photos app in #iOS5 ?!? Now making photo comparisons r impossible.;;#Apple #iOS5
0;0;Apple Mini-Stores Coming to Target http:// ow.ly/8tGze via @mashabletech @mashable;@mashabletech @mashable;
0;0;I guess I'll make some apple berry crisp;;
0;0;Cuffu - Purple Oracle - Premium crystal SKIN cover for Apple iPhone / iPhone 3G / iPhone 3G S (Universal Type fo... http:// amzn.to/y5PO5h;;
0;0;Why did you buy an iPhone? Lifelong at&t customer? You only use apple tech? Your a follower?;;
0;0;◖|･o･|◗♪Hi-Speed Apple Season2 No.021 #HiSA - Hi-Speed Apple #NowPlaying;;#HiSA #NowPlaying
0;0;Apple ’s war on Amazon begins this Thursday http:// zite.to/zgJsA6 via @zite;@zite;
0;0;No even denying that pineapple, apple and purple grapes with probiotic yogurt is fab!;;
0;0;5 very useful iPhone 4S cases: Apple iPhone 4S cases are in high demand for their usefulness. Here we detail 5 v... http:// bit.ly/x6MCcQ;;
0;0;MacBook Pro Case Sleeve for All Models of the Apple MacBook Pro 13.3 Inch Laptop ( Black with Blue Trim ) http:// tinyurl.com/7lj6v57;;
0;0;Romance Decorative Skin Decal Sticker for Apple iPod Nano 6G (6th Gen) MP3 Player: Scratch Resistant Skin Sticke... http:// amzn.to/w120LU;;
0;0;#sale #abonnement #korting Apple iPad 2 3G 64GB false Contractsduur (mnd) : 12 maanden € 664.00 http:// tinyurl.com/7d2eotb;;#sale #abonnement #korting
0;0;Running on 1% battery. Apple needs to step it up with iPhone batteries;;
0;0;Small Apple iPad Rumoured For 2012 Arrival | TechWeekEurope UK http://www. techweekeurope.co.uk/news/small-app le-ipad-rumoured-for-2012-arrival-50207 …;;
0;0;@heldyourpride My iBook would have cost hundreds from Apple to rebuild. No thanks.;@heldyourpride;
0;0;#sale #abonnement #korting Apple iPhone 4S 16GB false Contractsduur (mnd) : 12 maanden € 488.00 http:// tinyurl.com/7v3gluo;;#sale #abonnement #korting
0;0;eatin an apple lol ready to eat some real food lol;;
0;0;Para todo eso del jailbreak y apple les recomiendo seguir en fb twitter y youtube a @israel310 es experto en esto asi que que esperan..vdd?;@israel310;
0;0;I'm at Apple Store (3200 Las Vegas Blvd. S, at Fashion Show Mall, Las Vegas) w/ 2 others http:// 4sq.com/z38bfS;;
0;0;Like a apple is sweet I'm gonna be so sweet;;
0;0;3 Pack of Premium Crystal Clear Screen Protectors for Apple iPadhttp://ping.fm/RfOEo;;
0;0;Apple iPod Earphones Headphones for iPod Nano, Touch & Classic error: either unsupported url or the url is not valid...;;
0;0;Apple legal threat to Steve Jobs doll deemed 'bogus';;
