retweets;favorites;text;mentions;hashtags
0;0;AA batteries power Bastl Instrument's pocket-sized synth http:// dlvr.it/MQy6xp #apple #mac;;#apple #mac
16;12;Apple cofounder Steve Wozniak dismisses #AI concerns raised by the likes of Stephen Hawking and Nick Bostrom http:// buff.ly/2dcRprJ pic.twitter.com/CRYwGMMp2X;;#AI
55;154;Update: I think Apple was being incredibly reasonable, and @pschiller went above and beyond to try to make it right. https:// marco.org/2016/10/10/das h-app-removal#update …;@pschiller;#update
1;6;i want jack-o and poison apple so bad girl you got me hooked on lip scrubs https:// twitter.com/pinkpoisonc/st atus/785600879416188928 …;;
0;0;something about an Apple and a tree, bla bla bla...;;
0;0;Apple libera terceiras versões beta do iOS 10.1 e do tvOS 10.0.1 https:// macmagazine.com.br/2016/10/10/app le-libera-terceiras-versoes-beta-do-ios-10-1-e-do-tvos-10-0-1/ …;;
0;0;#USA > #8267 Apple 13.3" Display Upgraded 4GB Ram 250GB HD MacBook Laptop PC - MC516LL/A http://www. computerhotdeals.info/deals3/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003741006_Apple_13_3__Display_Upgraded_4GB_Ram_250GB_HD_MacBook_Laptop_PC___MC516LL_A&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTAwMFgxMDAw%2Fz%2FZmsAAOSwaB5XqP1H%2F%24_35.JPG&title=Apple+13.3%22+Display+Upgraded+4GB+Ram+250GB+HD+MacBook+Laptop+PC+-+MC516LL%2FA … pic.twitter.com/xg9hLvoSUA;;#USA #8267
0;0;Color GREY/Orange/ Apple green Material Spotted Glossy Nylon + 600D Polyester Dimension 5.5"(W) x 14"(H) x 8"(D)... http:// fb.me/7CY7tWZly;;
0;2;We can't really blame apple . Same test devices and same credit card... https:// twitter.com/kapeli/status/ 785621704081022976 …;;
0;4;Rising Apple reflects on the #Mets ' 2016 season >> http:// risingapple.com/2016/10/10/met s-season-thoughts/ … pic.twitter.com/ZMs60Vjmee;;#Mets
1;1;@jdalrymple this is some BS by Apple .;@jdalrymple;
0;0;我顶了一个 @YouTube 视频 http:// youtu.be/L9bq33sbYsc?a West Lake, China - Apple Store Opening;@YouTube;
0;6;This drama between apple and the developer of the dash app is getting interesting;;
0;3;Depuis que j'ai Apple Music je télécharge tout les albums pour un rien mdr c'est trop;;
0;1;de que habas?;;
0;0;oficialmente larguei a apple pela samsung desculpa mas eles se perderam sem o steve;;
0;1;it's Samsung lowkey saying join Apple;;
0;0;Apple 's Tricky iPhone Problem Is Not Going Away: While it may not be as incendiary as Samsung’s issues with t... http:// sh.st/2NTGq;;
1;27;Accepting applications for someone to carve a pumpkin and drink apple cider with me;;
1;4;The apple orchard is open! What a great way to build math, color and business skills! @PCSD_FV #RaiderStrong pic.twitter.com/kbVCtVtxUq;@PCSD_FV;#RaiderStrong
0;0;Apple Inc.'s iPhone Display Innovation Pipeline - Motley Fool http:// dlvr.it/MQy6rz;;
0;1;I understand why it happens, but this is why actual reporting is important, not just relaying statements fed from Apple (or the dev);;
0;1;exactly - Dev clearly thought Apple was negotiating in good faith and then they did an end-around on him;;
0;0;[9to5Mac] Apple blames removal of ‘Dash’ app on 1,000 fraudulent reviews from two of the creator’s accounts http:// fb.me/yGqbEVl4;;
0;0;totally, and then Apple has enough reason to deactivate his account. And request whatever they wish to resolve it, if he wants.;;
0;5;once the "proof" came out (iMore statement), people seemed pretty quick to go 100% Apple .;;
0;0;Michel'le by Michel'le on Apple Music http:// fb.me/8ebz2xfv3;;
14;14;I want to go apple picking:((;;
