retweets;favorites;text;mentions;hashtags
0;0;Istana buah RT wisatasemarang: #SMGtanya @shintyagnes : info dong apple store atau toko yg khusus iphone dimana ya?;@shintyagnes;#SMGtanya
0;0;Bien !! era Run to You de Led apple !!;;
0;0;oh good lord. that was just the software download? WHY APPLE , WHY?;;
0;0;but now my computer is working .. Apple you playing with my emotions;;
0;0;Can we get some colored emojis with the next update Apple wit ya racist ass;;
0;0;Apple Reaches Highest-Ever U.S. Smartphone Sales Share At 53.3%; Android Consolidates In Europe http:// bit.ly/UWU8Cy;;
0;0;「カラテカ」のオリジナル開発者によるiOS向けリメイク『Karateka』 - Gunosy（グノシー）：By Nakimo：2012年12月21日 格闘アクションゲーム「カラテカ」は、1984年にApple II向けに発売され、その.. http:// j.mp/WtQT7G;;
0;0;bought a book today, for the apple green W lettered by Edw. Johnston on the first page of the text : Hamlet, Doves Press, 1909;;
0;0;その後、旧AirMacをリセットしても前つかってたSSIDで検出してくるし、リセットできてない！？と焦ったけど、リセットしたときはデフォルトで「 Apple Network+MACアドレス」になるんだよね。バックアップ中だったからTImeCapsule落として切り分けできなかった;;
0;0;My first experience with the new Google Maps for iPhone is actually much worse than the apple maps. Wtf?;;
0;0;People no longer give me dirty looks when I'm on my phone in the Apple Store >>>;;
0;0;Kantar: iPhone 5 boosts Apple 's US smartphone share to 53.3 percent, Android still tops in Europe http://www. engadget.com/2012/12/21/kan tar-iphone-5-boosts-apples-us-smartphone-share-to-53-3-perc/ …;;
0;0;Why can't I delete some of the pointless iPhone apps? Stocks is useless to me, as is Apple Maps.;;
0;0;Vamos virar a noite com Bug Apple . #Ka #Dayha #Andrezza #Paula http:// instagr.am/p/ThJGTYJGlo/;;#Ka #Dayha #Andrezza #Paula
0;0;“@artkidSYD: #TwitterPoll Apple or Android? What type of and phone model should I get?” iPhone 4S or 5.;@artkidSYD;#TwitterPoll
0;0;#mobile #ipad #apple Facebook’s new easier-to-manage ‘Privacy Shortcuts’ rolling out global... http:// bit.ly/WC8HBh #4g #android #tablet;;#mobile #ipad #apple #4g #android #tablet
0;0;@AdrieRae I just realized it still had TE same apple ID like my mom even though I thought I changed it thanks though;@AdrieRae;
